"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.7657991940711115,7.0480654286252085,1.8726989407417816,0.0,0.42324020861200484,0.16752255299771643,0.023635599350179726,0.1591577296802067,0.16027824102939672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138244090558637,
12.0,3.9011459465170173,5.679293562448355,1.756960664316227,0.0,0.48326342869320527,0.2346465647605172,0.025285456574357632,0.15928144663393928,0.16057381037349483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139159471859152,
13.0,3.6038498064198405,6.546164553400127,2.33034806378269,0.0,0.4930467368567646,0.2129168596830322,0.024834873184847627,0.15932307939211268,0.16043975856956083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938336791044995,
14.0,4.028002294249887,7.949901133733672,2.2383589387991663,0.0,0.5264012908385334,0.24130573574326028,0.025453827661661068,0.1587957425879876,0.16043343511073072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022002752849211996,
15.0,3.8715397844932764,7.443694035457597,2.002507257911282,0.0,0.43482093120881044,0.131685775703508,0.025261428582160395,0.15921212163491458,0.16041254364008609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013376309640916923,
16.0,3.941447946275893,5.6000703507712135,1.8788190852883218,0.0,0.5133188637603209,0.16710794245010654,0.025369790897940645,0.15951777173055162,0.16052684652477636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061194455617803,
17.0,4.196549956992552,6.6220656790614605,1.813986575091112,0.0,0.48086786496435635,0.19390877652005395,0.02575541052737061,0.15862110707821328,0.16052426836396713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185111986617107,
18.0,3.765234179635967,8.315091332963915,1.8832546732489892,0.0,0.46965089088196715,0.15472989413240104,0.02507210392810491,0.15958717711651513,0.16044260490222462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006689328947708995,
19.0,3.3041288149513264,7.267212165194979,2.132476821711264,0.0,0.41603581830414765,0.120287814850261,0.024404897166240103,0.15923675152410874,0.16048745093375422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388889402170042,
20.0,3.833260398365964,5.871125695057669,2.1994332029652206,0.0,0.41918577124043355,0.1961295545103887,0.025182236394970695,0.15962331793301973,0.16043680357285528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014858687506260243,
