"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.03200808548816034,11.793525316888346,0.11133981317737338,0.0,0.05231627941523031,0.24675916853162225,2.7918473542644544,0.01648297587631668,0.016995939496050688,4.035668154032856E-7,0.020671090055568456,0.09289615575343067,0.0,0.0,0.0,0.0,0.0,0.0,6.053163815031092E-7,0.031003164903583413,0.13932615705293908,0.0,0.0,0.004203424361170214,
12.0,0.030199089472105273,12.375783543676825,0.11810779929218682,0.0,0.004518652423991132,0.22540658385596793,2.7655921016280605,0.016408308832605467,0.016995152324338576,5.971726873651675E-7,0.033659705611626754,0.13107489590929086,0.0,0.0,0.0,0.0,0.0,0.0,8.956787856153076E-7,0.05048007544020201,0.19657184617443665,0.0,0.0,0.00440182232477474,
13.0,0.02974266369567808,8.45018750057831,0.12043551504957659,0.0,0.010395151020241286,0.24860364541439217,2.7596700359603363,0.01647471601180796,0.016994157327638704,4.3086268363360963E-7,0.026141544322697254,0.10076767205200395,0.0,0.0,0.0,0.0,0.0,0.0,6.461984079433383E-7,0.039200418278851124,0.1511010602842668,0.0,0.0,0.00484783286923138,
14.0,0.03036860316614215,10.843172366714317,0.11189933527517298,0.0,0.019022453869709126,0.29324068942736714,2.7650764024460925,0.01630125783656692,0.016995867733745285,4.1199846274090233E-7,0.01639491494836981,0.09900656978729123,0.0,0.0,0.0,0.0,0.0,0.0,6.179085054972018E-7,0.024585611745941767,0.14846135725370194,0.0,0.0,0.005385141388581286,
15.0,0.029338267460140063,12.217548032734562,0.20567203735301798,0.0,6.79151618328443E-4,0.16254492794555617,2.7472639230633846,0.01651499222923392,0.016997663945222834,4.217640207231012E-7,0.01769304598877532,0.1007091812617639,0.0,0.0,0.0,0.0,0.0,0.0,6.323833530873926E-7,0.026519228394611186,0.15093299769592858,0.0,0.0,0.008224504432042588,
16.0,0.03273044160812638,10.50029986086218,0.11505917338686766,0.0,1.280270720997874E-4,0.1532238046020571,2.811098489784992,0.016401877666101475,0.01699409359513035,6.457657804657765E-7,0.026956686526572862,0.16345691197001158,0.0,0.0,0.0,0.0,0.0,0.0,9.684421723415423E-7,0.04041845711134425,0.24506961607773511,0.0,0.0,6.93028511040325E-5,
17.0,0.02594963199447519,8.531946778015788,0.1413138359666403,0.0,0.003990572232676179,0.17437790837826964,2.6966705389305865,0.01647139345111079,0.01699517711662866,4.353623383917932E-7,0.024435890605290465,0.10769488459246404,0.0,0.0,0.0,0.0,0.0,0.0,6.526561882239971E-7,0.03661434705752913,0.1613525630819728,0.0,0.0,6.496318251600334E-4,
18.0,0.02911732608340339,9.054328496218126,0.17486054290916803,0.0,0.019652813480004513,0.2192726007057347,2.7475586466336246,0.016527981060964987,0.01699454846219782,6.488451067901631E-7,0.03280786205367708,0.15526242116442543,0.0,0.0,0.0,0.0,0.0,0.0,9.729457803286942E-7,0.04918130189253107,0.2327295967299891,0.0,0.0,5.561320180175835E-4,
19.0,0.028835306302945403,9.336631695810546,0.2572135157187326,0.0,0.021032335757059532,0.30145809311108723,2.7375291737731344,0.016587786591506153,0.016994995279161918,4.803500008767992E-7,0.027720629046906406,0.10244266644879584,0.0,0.0,0.0,0.0,0.0,0.0,7.205055586916005E-7,0.04157857413019529,0.15365427739817175,0.0,0.0,5.927097118417446E-4,
20.0,0.0284492423007658,11.192389083285027,0.22392286727944455,0.0,0.015207550023837712,0.2722196218082439,2.7328892396218603,0.016480067488328268,0.016993982055346524,6.36206982178317E-7,0.029143541096336305,0.13463964147611754,0.0,0.0,0.0,0.0,0.0,0.0,9.542581787911506E-7,0.0437104230100393,0.201933765772852,0.0,0.0,4.862400089015241E-4,
