"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.265040294948954,3.381759319318327,0.49513938255031886,0.0,0.44004927257303467,0.832723087283387,0.007663502551145565,0.0025338922596942616,0.002574693093760766,7.20231322612562E-5,0.004559878664764216,0.031694534811243104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660955150810438,
12.0,3.073579672637601,3.006492914560789,0.35802682186709756,0.0,0.37934127333676787,0.5147716159899782,0.011343522579310678,0.0025315126982717114,0.0025956073097864463,9.916465896116584E-5,0.004375277881680497,0.03933835225371493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503201831910812,
13.0,2.051284602308137,2.6837512938803,0.41402701352614374,0.0,0.662989765870563,0.4764883861029478,0.007564999334843351,0.0025332203996933146,0.0025626406850274433,6.445702352314369E-5,0.0024326341249796568,0.03799581084326666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485689941505792,
14.0,2.5634972741264024,2.940810109268921,0.5856731859930637,0.0,0.8579132768920822,0.9363520115223019,0.010285629758693451,0.0025323863238753356,0.002552960697074642,8.694940688303692E-5,0.0021730420096681045,0.02423552316527437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849297824189726,
15.0,2.042344428195228,4.17436714268317,0.878688741554273,0.0,0.17021814243008426,0.732981681235505,0.007560104755313078,0.002529317339210821,0.0025785801763344744,6.897963225758382E-5,0.012969451014823816,0.02582379124121599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294679425542771,
16.0,2.787053454893926,2.6418605793341956,0.22919999111360473,0.0,0.35125836259719834,0.19531099213007838,0.011215178883080441,0.0025342467917285902,0.0027192828048525327,9.712574793416091E-5,0.003997157076872506,0.07213989780887016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2594616246944876,
17.0,1.9583523199343116,3.412417057499402,0.4997020473178982,0.0,0.49262652893541764,0.6222184809906106,0.007522205762325959,0.002532740223688443,0.0025516571538951186,7.590458555194848E-5,0.0037016359455166116,0.05005982356332293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534681502691822,
18.0,3.265430764610846,2.3270850853463196,0.6783366320324222,0.0,0.6647789866920191,0.4593640736277652,0.011435133413060744,0.0025345223743516985,0.002570262142817488,1.0522858230019105E-4,0.0029950774682129338,0.03679575604703678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820018169826091,
19.0,1.8360015458718015,2.8550582976251806,0.9057221462295073,0.0,0.6956270611863338,0.6759223655166575,0.007466950023821092,0.0025332918389684663,0.002557516004518538,4.469857353149179E-5,0.0017569930607888365,0.019101556276402618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45384620224205907,
20.0,2.789239485741655,3.236066045820704,0.7303510263557437,0.0,0.47949027306981346,0.5233000042343986,0.011215208202079522,0.0025305364795885836,0.002563434990712919,7.066769543347385E-5,0.003186407905586433,0.020965587093548965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548096366826585,
