"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.00750569823212272,4.626919059686759,0.12107175179875289,0.0,0.012496192493582059,0.002482530613249809,4.083636257625382,0.00597241968486125,0.006060098277205492,2.1091842978843335E-8,0.00917655568340126,0.0333590979465639,0.0,0.0,0.0,0.0,0.0,0.0,1.6718332604318235E-8,0.007220419196182946,0.026072047408058338,0.0,0.0,0.21414111420062876,
12.0,0.00831615453020682,4.940491227292033,0.11933832955244097,0.0,0.007011828684950745,0.0016109407664632617,4.131712793760264,0.005945962606715454,0.006064304997892868,2.0076542088141353E-8,0.009649555439315775,0.034158705417523694,0.0,0.0,0.0,0.0,0.0,0.0,1.401972345219348E-8,0.006632181789520934,0.02312894762778161,0.0,0.0,0.24721590621398518,
13.0,0.007025249666358932,5.678126234253531,0.13079438685645328,0.0,0.00679232645591897,2.0320793762994537E-4,4.0388870775517836,0.0059311908297981905,0.006061531779310098,2.2672317420855597E-8,0.00915401392225403,0.03534330675500744,0.0,0.0,0.0,0.0,0.0,0.0,1.4945161967293055E-8,0.005918100263246228,0.02243033454014682,0.0,0.0,0.225010138413324,
14.0,0.007177039160238539,4.174465901771794,0.15007217518551846,0.0,0.016180900271571232,7.70208103805245E-5,4.049513442072017,0.005970451847529887,0.006080734240177435,2.1660833120048174E-8,0.009509347275158741,0.0343136009288921,0.0,0.0,0.0,0.0,0.0,0.0,1.4469150765386388E-8,0.006233565435182612,0.022104736706768723,0.0,0.0,0.37458123453029923,
15.0,0.005895514486742266,5.204440095288966,0.1936647670637034,0.0,0.00907490849382966,0.0037183383296530495,3.9742243399379684,0.00596276846202545,0.006067444275122591,3.2277990702245876E-8,0.013346326354664316,0.04630017562681402,0.0,0.0,0.0,0.0,0.0,0.0,1.4674978679334577E-8,0.005840293514251224,0.01959543646685928,0.0,0.0,0.2703593480711787,
16.0,0.008080047131015844,3.7972929243493385,0.19321646264541686,0.0,0.006753133828834079,0.0034993294743532214,4.1221542703200225,0.005991451280099348,0.0060605769915937175,2.409623929929553E-8,0.012622929678627732,0.04317780270359168,0.0,0.0,0.0,0.0,0.0,0.0,1.1602280967171692E-8,0.005855696695411415,0.019414742126928397,0.0,0.0,0.21592237891989616,
17.0,0.008286450867748507,5.8402371333896586,0.21721256709135134,0.0,0.011418941217453932,0.002496458613999585,4.13206879366758,0.0059512883759201655,0.006065495600740784,3.235875066555591E-8,0.015790443991932003,0.05792784756522564,0.0,0.0,0.0,0.0,0.0,0.0,1.2109057926196657E-8,0.005645373596169064,0.019897314897991906,0.0,0.0,0.25369914250110104,
18.0,0.006384780267745341,5.583403277976007,0.19331979691836618,0.0,0.004679453693025025,0.001746193164111549,4.001668323452346,0.0059688801304127355,0.006074100765740079,3.357282368675981E-8,0.012942057467673263,0.05380261625313599,0.0,0.0,0.0,0.0,0.0,0.0,1.3014044222918552E-8,0.0048147756207972976,0.019155760942351868,0.0,0.0,0.3207229975171439,
19.0,0.007453409106395437,5.637713064539639,0.23443148570310587,0.0,0.0062137546585945705,0.002055986395409645,4.069728122766926,0.0059723926996568975,0.006076740537050079,1.3484932930290153E-8,0.005870930157946235,0.02096541429256239,0.0,0.0,0.0,0.0,0.0,0.0,1.0850487168057254E-8,0.004693842310760493,0.01666566259372107,0.0,0.0,0.3417778328921022,
20.0,0.006522628458830008,4.290843612183075,0.27922616179908655,0.0,0.008499389724233973,0.0,4.0100552062952035,0.005988347793443154,0.006098599666861203,1.6067411250344604E-8,0.006655607410620999,0.02414822909191333,0.0,0.0,0.0,0.0,0.0,0.0,1.1472704206750215E-8,0.004684771535077545,0.01676350856744727,0.0,0.0,0.5091284213752792,
