"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08112240913640326,0.34864841980339617,0.010080259275872389,0.0,0.0,0.0,0.5812935563358271,0.006620703124396477,0.006619358639604723,1.6387867519438055E-4,0.005561078059973184,0.012303445151779483,0.0,0.0,0.0,0.0,0.0,0.0,5.5744932127717244E-5,0.0018909733824738198,0.0041816797474319685,0.0,0.0,0.0015153207441675556,
12.0,0.06833896485137901,0.3446839891099181,0.012882040890196464,0.0,0.0,0.0,0.580666700912014,0.006620601112134061,0.0066193725536126315,1.615333576215836E-4,0.005486653044852963,0.012342328276218692,0.0,0.0,0.0,0.0,0.0,0.0,5.453726377916567E-5,0.0018511197532273419,0.004160362875699465,0.0,0.0,0.001584523743847474,
13.0,0.08241900374865643,0.39798553418705407,0.01335547186110447,0.0,0.0,0.0,0.5813391640511186,0.006620629321489917,0.0066193904339615665,1.641549591752325E-4,0.005558558185450921,0.012623958464735513,0.0,0.0,0.0,0.0,0.0,0.0,5.5247489470440194E-5,0.0018692567108701498,0.0042407771782026924,0.0,0.0,0.001687548480739049,
14.0,0.17620102104233581,0.43716188729600064,0.014971434948234937,0.0,0.0,0.0,0.5859803110309149,0.006620403681934638,0.0066194147683765955,1.5956558557081484E-4,0.005435116813376368,0.012294103775684654,0.0,0.0,0.0,0.0,0.0,0.0,5.374099767660326E-5,0.0018290833381857893,0.004133118123574262,0.0,0.0,0.001827537491280602,
15.0,0.08283914473514296,0.6203435571212722,0.017173216343470354,0.0,1.1691654070626163E-4,7.295694700707983E-6,0.5813602693144898,0.006621204296539841,0.006619447837901177,2.0898316351580033E-4,0.007219723625610385,0.01662266607134556,0.0,0.0,0.0,0.0,0.0,0.0,6.914769840085412E-5,0.002386116014694286,0.005485949795162123,0.0,0.0,0.0020013094119730873,
16.0,0.15241069057763093,0.6239358162389644,0.017326148098403785,0.0,4.993765478103068E-4,0.0,0.5847979635094142,0.0066212833521797285,0.006619488005273592,1.9119582274098132E-4,0.006409308445115743,0.01522644805870613,0.0,0.0,0.0,0.0,0.0,0.0,6.340650588372086E-5,0.0021232153676099532,0.005036741944836207,0.0,0.0,0.0022974811259506545,
17.0,0.09592982033271805,0.5794523983255516,0.016122474835133564,0.0,0.0,3.06827103182643E-6,0.5820204562749981,0.006621125901055709,0.006619557766614461,2.521193437859581E-4,0.008363150168146802,0.02036049572425618,0.0,0.0,0.0,0.0,0.0,0.0,8.284397470890866E-5,0.002745074807983714,0.006673247931497703,0.0,0.0,0.0028484447258094723,
18.0,0.15956154301037792,0.6779387881163307,0.021215146428585532,0.0,0.0,0.0,0.5851412685354985,0.006620216799299959,0.00661964844600669,2.2847272152419666E-4,0.0075946357042719174,0.01843817118169202,0.0,0.0,0.0,0.0,0.0,0.0,7.516237921414657E-5,0.0024957308286948595,0.006050229835572156,0.0,0.0,0.0034484677541649304,
19.0,0.1042296674229438,0.7205869514413994,0.03302262357851735,0.0,0.0,0.0,0.5824126121999645,0.006621398457004064,0.006619875086827823,1.0160616142732493E-4,0.0031407550204489384,0.007644022751469062,0.0,0.0,0.0,0.0,0.0,0.0,3.459480123012805E-5,0.001069063224513023,0.0026007713695368148,0.0,0.0,0.004858092213436067,
20.0,0.10363774303988924,0.7486881290055125,0.06577487099609901,0.0,0.0,0.0,0.5823720586059412,0.006621728468742029,0.006621572265618782,1.1356217570125501E-4,0.0036211467856163077,0.008620292300803129,0.0,0.0,0.0,0.0,0.0,0.0,3.838936656800766E-5,0.0012233766238218125,0.002909747825059808,0.0,0.0,0.016550649298763057,
