"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.1829287878760573,8.661286573836922,1.4934999566813005,0.0,0.9394560273537448,0.6177998243293195,0.007375107011520911,6.22919201013681E-4,6.371385367626291E-4,1.892412098419943E-5,4.4350218731857615E-4,0.009090193781732675,0.0,0.0,0.0,0.0,0.0,0.0,9.75855353669689E-7,2.28700254956862E-5,4.687943410644248E-4,0.0,0.0,0.028945962867364717,
12.0,4.102812353324624,9.558097693035926,2.1071857713960545,0.0,0.9955647318774756,0.6673402543913424,0.007916168200585147,6.272172102046781E-4,6.37645788545673E-4,1.6816006237500743E-5,3.762956520186161E-4,0.005596261827016957,0.0,0.0,0.0,0.0,0.0,0.0,8.680951028373539E-7,1.94256767467747E-5,2.889480812009611E-4,0.0,0.0,0.0051710334364510994,
13.0,4.108584361380551,7.302587867900633,1.2865067614004821,0.0,1.0021241067268085,0.5820447117559157,0.007912127556326322,6.317160335482691E-4,6.371516307012937E-4,1.6449040191195083E-5,5.992623853320109E-4,0.008288550796939338,0.0,0.0,0.0,0.0,0.0,0.0,8.495786482501851E-7,3.095201559048442E-5,4.2818547059767745E-4,0.0,0.0,0.007963378925725585,
14.0,4.647162580405486,8.101981977839078,2.0886729817099474,0.0,1.2281844864040485,0.6810692137483471,0.008240502278488377,6.276380573621594E-4,6.370512232996879E-4,1.595348244567281E-5,3.171838982683158E-4,0.0070845491958021695,0.0,0.0,0.0,0.0,0.0,0.0,8.23888818965705E-7,1.6380447940006033E-5,3.659455057016399E-4,0.0,0.0,0.003554398484529436,
15.0,4.794547843998214,10.147862703675193,2.133450430162842,0.0,0.8673257038040636,0.5165613512523421,0.00832476758337041,6.268488291703256E-4,6.370827292485801E-4,1.7073448573499157E-5,4.7497909691265677E-4,0.005621003194473423,0.0,0.0,0.0,0.0,0.0,0.0,8.847046780644561E-7,2.4612507797394622E-5,2.9137814791995776E-4,0.0,0.0,0.005289514179560121,
16.0,3.472132387629217,9.07254935585254,1.5395566479058798,0.0,0.8505316205926211,0.582546468300988,0.007541244960802774,6.292273346296308E-4,6.358631932380314E-4,1.7466470379085175E-5,6.022799381991415E-4,0.008778373938561408,0.0,0.0,0.0,0.0,0.0,0.0,9.046181428319882E-7,3.1193926331821644E-5,4.548188208868938E-4,0.0,0.0,0.00705140266401567,
17.0,4.2642904755866695,7.8631699517709785,1.467259403347098,0.0,0.9298877408976648,0.5978082704591416,0.007999395597098129,6.303738257251E-4,6.364969675862939E-4,1.980565891935556E-5,5.093864502542096E-4,0.011916059590524357,0.0,0.0,0.0,0.0,0.0,0.0,1.0279940510209408E-6,2.6439764906535184E-5,6.187859179994644E-4,0.0,0.0,0.006342921444755451,
18.0,3.437535792971586,9.920008600752682,2.5403696422926108,0.0,0.969434651938667,0.5054545140945715,0.007520253171881155,6.243641033419171E-4,6.375245531396841E-4,1.9384723343457217E-5,4.15858114500537E-4,0.010659830122669649,0.0,0.0,0.0,0.0,0.0,0.0,1.0058393793848045E-6,2.1578564321846457E-5,5.533872208368431E-4,0.0,0.0,0.006401681289130123,
19.0,3.800034323366609,9.379001489803791,2.034943248017637,0.0,1.1693434059928114,0.4704576103126995,0.0077293535075745835,6.329734656023056E-4,6.375720199868252E-4,1.1280449303088142E-5,2.681777207075889E-4,0.006721348074869531,0.0,0.0,0.0,0.0,0.0,0.0,5.816216691335998E-7,1.3827317185725083E-5,3.4657835082434814E-4,0.0,0.0,0.00914469272230021,
20.0,3.712312747412021,8.259487926643871,1.9793037968105627,0.0,0.9662542108417945,0.6439077526266246,0.007678341701694405,6.273869890606309E-4,6.376605319720156E-4,1.2191385998065622E-5,3.2361772733781243E-4,0.006208039271797539,0.0,0.0,0.0,0.0,0.0,0.0,6.29236498006515E-7,1.6703060100247705E-5,3.2047106697620883E-4,0.0,0.0,0.006093690072316738,
