"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.397482420310852,6.242229065373095,0.07981136499052963,0.0,0.5652304903259624,0.987699735811618,0.057717441802248505,1.938761314691282E-4,2.0694272024135709E-4,7.732268213609874E-4,0.039769885962111666,0.11767494049713734,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.900487768897291E-7,3.5073594147133085E-5,1.1730981377351847E-4,0.0,0.0,3.9425730040806715E-4,
12.0,7.0039038092589445,7.028385666701128,0.08726287123142602,0.0,0.554994988499231,0.7799960305746846,0.06315862089333395,1.9653399339454822E-4,2.069438468142251E-4,0.001025251970273333,0.051943759086860004,0.1809186384137188,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,8.324423204984792E-7,7.295170956189436E-5,2.970000589296632E-4,0.0,0.0,2.4526081902406127E-4,
13.0,6.986433582454819,7.116080577068552,0.12580299733604705,0.0,0.5701070833523125,0.8471329194154684,0.0631346735729984,1.965692170662212E-4,2.0699511464479677E-4,7.670425122203658E-4,0.036866477318160014,0.13744404472388125,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,1.0345856717181558E-6,8.474273695997123E-5,3.7354245246083343E-4,0.0,0.0,5.97668106645714E-5,
14.0,6.8140725668255495,7.439122305306547,0.11676509174474795,0.0,0.5236039838377642,0.8263353173344525,0.06262770570359945,2.0037184379665353E-4,2.0695065324336813E-4,7.580340440172532E-4,0.03466453813267839,0.1340227974940711,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.976738617969584E-7,7.806871103409954E-5,3.5732286244552275E-4,0.0,0.0,5.4238878010004475E-5,
15.0,9.108522954254704,6.58614405620335,0.1298371057638986,0.0,0.5529712801685659,0.8653076674354157,0.07133993603205302,1.9531653049783553E-4,2.069950017197989E-4,6.798746296106452E-4,0.029582848033431607,0.12052162074328743,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.656615935278728E-6,1.880340247552791E-4,9.098721630872119E-4,0.0,0.0,3.1024001706609687E-5,
16.0,7.0969422459066225,5.261867262842098,0.15556665463600874,0.0,0.5763912087085383,0.8063075301504178,0.06359898409443236,2.0344086885182514E-4,2.0695821223258202E-4,0.0012012790688149923,0.06594936034740305,0.1907654513373593,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.3533591643566647E-6,2.2412824450805652E-4,7.378513834481019E-4,0.0,0.0,1.4766655862021621E-5,
17.0,6.574461595086089,6.958652092670111,0.10903129912058702,0.0,0.5389206736898016,0.8717358368252073,0.06172362917388393,2.0093833560901717E-4,2.0691332189784912E-4,6.662450860325097E-4,0.03587968021746394,0.12570399742634017,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.798088401383997E-6,3.36801598394782E-4,0.001347474234264267,0.0,0.0,3.1828753049368894E-6,
18.0,6.047582307605371,7.726542675669812,0.1166754297340205,0.0,0.5172011491747462,0.7548169380276762,0.05983632270628116,1.9655565436881486E-4,2.0697802980446017E-4,0.0011112696753103372,0.0514783450297649,0.21472689633160735,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.4227196414657096E-6,2.658732782092214E-4,0.0013127845361972548,0.0,0.0,5.34070962518167E-6,
19.0,6.489432290633607,8.55992157332889,0.1553254379638635,0.0,0.5018013307216254,0.7331628818285733,0.06145398054476873,2.0205703067450274E-4,2.0697053184371572E-4,8.909740105343936E-4,0.043111798441705075,0.14993341001655583,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.1631457837105416E-7,1.8597229510914056E-5,7.544380600391468E-5,0.0,0.0,7.01534141934969E-6,
20.0,6.61301699288254,9.452225174612927,0.15430498762478045,0.0,0.5047008058253861,0.7511118802958552,0.06200008991005893,2.037898465985186E-4,2.0691347344537113E-4,0.00115327713280767,0.05048589006232799,0.20390044259555945,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.708633900166631E-7,4.297333602354929E-5,2.0867740007194383E-4,0.0,0.0,3.099771536509343E-5,
