"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.046641533730737525,0.30259737350123683,0.010106401174404171,0.0,0.0,0.0,0.5795891729979568,0.006619948784916787,0.0066193566000961445,1.6404825127207712E-4,0.005539765148962901,0.012305209775836776,0.0,0.0,0.0,0.0,0.0,0.0,5.5802615149079155E-5,0.0018837290346930453,0.004182278970846102,0.0,0.0,0.0014975382998024184,
12.0,0.05348946668263665,0.38595329828121044,0.01259664670080438,0.0,1.1954648116390626E-4,0.0,0.5799249333873048,0.006620513878514995,0.006619371817934804,1.6185855980057587E-4,0.005510438960313945,0.012341985319932886,0.0,0.0,0.0,0.0,0.0,0.0,5.46469424076621E-5,0.001859138752594391,0.004160247417443029,0.0,0.0,0.001564380123143949,
13.0,0.07923365068185699,0.4149127956514035,0.01376711847715914,0.0,0.0,0.0,0.5811851385281691,0.006620437583614567,0.0066193939740537295,1.6416398429319482E-4,0.005533137829256391,0.012626381482468096,0.0,0.0,0.0,0.0,0.0,0.0,5.5250523290188336E-5,0.0018607167286948914,0.004241589705756637,0.0,0.0,0.0016717253549732253,
14.0,0.046185725308420536,0.42906679674574283,0.014590802727659617,0.0,0.0,2.202641128044429E-5,0.5795659684268261,0.0066208737054791215,0.006619410557408189,1.6020362073110252E-4,0.0054271862473193435,0.01229679273908855,0.0,0.0,0.0,0.0,0.0,0.0,5.3955927934888055E-5,0.0018264169867358755,0.004134020256175818,0.0,0.0,0.0018112687542458609,
15.0,0.06207956142743926,0.5010307683859949,0.01844846041776322,0.0,0.0,0.0,0.5803444559865231,0.006620726070270347,0.006619447202521788,2.091445321319927E-4,0.007214423663297887,0.01662242067909569,0.0,0.0,0.0,0.0,0.0,0.0,6.920107263586156E-5,0.00238436642179688,0.0054858688458240944,0.0,0.0,0.0019813591387812866,
16.0,0.13126099830242516,0.6050022351494597,0.018222036711399433,0.0,0.0,0.0,0.5837632808040771,0.006621551226501654,0.00661948431823045,1.9164909517648394E-4,0.006444336525545877,0.015220522945142588,0.0,0.0,0.0,0.0,0.0,0.0,6.355681183882734E-5,0.002134802714839521,0.005034786851194253,0.0,0.0,0.002267844313543916,
17.0,0.08731774246926918,0.5698846266205129,0.01636718402707003,0.0,4.1374285412084165E-5,0.0,0.5815842087744704,0.006620996975448609,0.006619553606737033,2.521095950190487E-4,0.008481762333735583,0.020354420416479745,0.0,0.0,0.0,0.0,0.0,0.0,8.284065950012953E-5,0.002783957321624409,0.006671261702321583,0.0,0.0,0.0028045045802278313,
18.0,0.09708736136799381,0.6199324011642899,0.02094981635496517,0.0,0.0,0.0,0.58207576331603,0.006620662322688712,0.006619639530623292,2.2907177632232876E-4,0.0076087833415102385,0.018433280618747168,0.0,0.0,0.0,0.0,0.0,0.0,7.535943476652596E-5,0.0025003711762330376,0.006048629199017794,0.0,0.0,0.00338539649809644,
19.0,0.09832904135434212,0.6627303207104804,0.029866588501206798,0.0,0.0,0.0,0.5821115596042015,0.0066213207343051176,0.006619849973831191,1.0150618464899096E-4,0.003166238461758607,0.007641657037309453,0.0,0.0,0.0,0.0,0.0,0.0,3.456076198983868E-5,0.0010777345724491392,0.0025999671063407464,0.0,0.0,0.004757816281032639,
20.0,0.08962224110692442,0.66485833215637,0.06269374567802845,0.0,0.0,1.3292954033622572E-5,0.5816820716091012,0.0066210162771508175,0.006621411318308844,1.1358656177995913E-4,0.003635935626884221,0.008614009010172837,0.0,0.0,0.0,0.0,0.0,0.0,3.839760497265293E-5,0.001228369856031769,0.002907630308295827,0.0,0.0,0.015553386451930367,
