"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.39507236975143,11.97126048498468,0.8867877694430873,0.0,0.16217147774551446,0.31703111426212593,0.025566167001714657,4.2086088942252815E-4,4.343673693302192E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467374638325336,
12.0,9.113997474757879,11.623422016375347,1.055467827586007,0.0,0.16153311174187962,0.22448841059714755,0.025313611530997482,4.1663966005565196E-4,4.340934138308057E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433167125674547,
13.0,9.229199685693079,14.26745595426117,0.8105811046736052,0.0,0.11421717474455197,0.2758136602366166,0.025373571392057852,4.1940483520523143E-4,4.3365523653918523E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545310347404314,
14.0,9.875191494999218,12.92273210933582,0.8099239452889058,0.0,0.17654623542305573,0.27154513264746805,0.026183985771783658,4.170978455748422E-4,4.337071019042557E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729124168223102,
15.0,9.326205733716877,13.74378722346007,0.7720397449404476,0.0,0.1407420593080819,0.24755716937064556,0.025504538889787782,4.161389308338928E-4,4.338202050976585E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295225611386528,
16.0,9.207249484576788,10.793596091373985,0.6420762748107561,0.0,0.14042261837462763,0.23389435694012908,0.02538902369983692,4.240510968750481E-4,4.3363243437125135E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037490117019080976,
17.0,9.286066816321084,12.680925080765183,1.2199571874275124,0.0,0.1847536212768301,0.2905124261328306,0.025531078827677495,4.190973459959875E-4,4.3362223993962827E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300592112865746,
18.0,9.33177148402265,12.45720109403985,0.7494375963935738,0.0,0.18784426242849753,0.23909681469876104,0.02550856172466695,4.197776797071637E-4,4.3382798382753335E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494127235904384,
19.0,11.690385244142306,13.192023146573733,0.9188992980463234,0.0,0.1796282976356998,0.21660749351483793,0.027605065919995477,4.1466452780493867E-4,4.3378265478189056E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021201521145496463,
20.0,10.181861180353991,13.579783554843974,0.9383130893981544,0.0,0.15375016063081662,0.2003128635854335,0.026222321601584334,4.174268786965145E-4,4.3324402608435565E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010134255160735179,
