"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.055577113791518036,0.3126238062106523,0.010428752387260064,0.0,0.0,0.0,0.5800272060423773,0.006620363383966858,0.006619362052614413,1.640298526687287E-4,0.0055558210480625165,0.012303018502231897,0.0,0.0,0.0,0.0,0.0,0.0,5.5796356613597273E-5,0.0018891868100957626,0.00418153484390093,0.0,0.0,0.0015131455809964602,
12.0,0.11211306221311493,0.35402884335748014,0.012879058042430919,0.0,0.0,0.0,0.5828203422034344,0.006620651668733393,0.006619371835066228,1.6106493186854588E-4,0.00552734466565799,0.012338433844451217,0.0,0.0,0.0,0.0,0.0,0.0,5.437900140011835E-5,0.001864838056827525,0.004159052342709881,0.0,0.0,0.001576913776054567,
13.0,0.08396872427009487,0.39640070432078783,0.014008134793626342,0.0,0.0,0.0,0.5814199649297982,0.006620485845659903,0.006619389575121249,1.6411561500970844E-4,0.005511118165800874,0.012624076350629712,0.0,0.0,0.0,0.0,0.0,0.0,5.523424031925513E-5,0.0018533186503941921,0.004240816982772461,0.0,0.0,0.0016800768000373863,
14.0,0.049276000626245396,0.4385522333366909,0.015225401275862046,0.0,0.0,0.0,0.5797169291635583,0.006620656225177645,0.0066194150296871,1.6016307299330834E-4,0.005434921849326295,0.012296193764384617,0.0,0.0,0.0,0.0,0.0,0.0,5.394225756047274E-5,0.0018290169999298674,0.004133819308124158,0.0,0.0,0.0018203292486127982,
15.0,0.0823664447258587,0.5063099559368637,0.017600308001098082,0.0,0.0,0.0,0.5813355739351566,0.006620670120662718,0.006619440193650647,2.0896157408206487E-4,0.00721123434338145,0.016624909939035152,0.0,0.0,0.0,0.0,0.0,0.0,6.914054166150245E-5,0.00238331484258605,0.005486688382506821,0.0,0.0,0.0019945314227655248,
16.0,0.09118090076379469,0.5826803865736454,0.017012764732722802,0.0,0.0,4.380768710340141E-6,0.5817676102834385,0.006621151325512992,0.0066194795255543875,1.9180777762169165E-4,0.006500358575385352,0.015219576718028874,0.0,0.0,0.0,0.0,0.0,0.0,6.360943921370324E-5,0.0021533378544600296,0.005034474524312759,0.0,0.0,0.0022804395630670756,
17.0,0.09356814930136279,0.6138821460305611,0.016498473226931144,0.0,7.24476329358729E-5,1.4583145524181678E-5,0.5818874741767007,0.006621309397698178,0.006619556671975203,2.5202620345724446E-4,0.008361365440855117,0.02035272786708863,0.0,0.0,0.0,0.0,0.0,0.0,8.281335438259945E-5,0.0027444884063177392,0.006670708533964677,0.0,0.0,0.00281844328860424,
18.0,0.31556286948578666,0.6864173899726006,0.021204810841820593,0.0,0.0,0.0,0.593034591572128,0.006621493833957697,0.006619646442607673,2.2629152603292438E-4,0.007589480972657563,0.018441007858626027,0.0,0.0,0.0,0.0,0.0,0.0,7.444479611197762E-5,0.0024940428757479387,0.00605115860609394,0.0,0.0,0.0034133562327687762,
19.0,0.10249064322041201,0.7296252132744414,0.030870178886890566,0.0,0.0,0.0,0.5823132152838716,0.0066221941443368945,0.0066198637695251165,1.0149908561411654E-4,0.003162997631650485,0.007643566926914845,0.0,0.0,0.0,0.0,0.0,0.0,3.4558344585161976E-5,0.0010766313025074217,0.0026006163694128307,0.0,0.0,0.004772384078947582,
20.0,0.06911024812389639,0.7549070392333866,0.06174530145241413,0.0,0.0,0.0,0.5806799009292636,0.00662142286912059,0.0066214958542864105,1.1369725211823233E-4,0.003629681153322463,0.00862231162490661,0.0,0.0,0.0,0.0,0.0,0.0,3.8435022913835726E-5,0.0012262572755669596,0.0029104284542475537,0.0,0.0,0.01599227397940579,
