"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.058242846972332,10.894787539773727,0.9583775106114489,0.0,0.8830935637055469,0.4871044116161922,0.007880631731643302,6.309330520756336E-4,6.372211767128625E-4,1.8396285828887825E-5,5.61756459494452E-4,0.012476437609005502,0.0,0.0,0.0,0.0,0.0,0.0,9.486367603766198E-7,2.8968148118273775E-5,6.434281705645715E-4,0.0,0.0,0.03883205934595813,
12.0,3.3478822771128813,9.17151277129988,1.4496223282946403,0.0,0.9475459237948344,0.5305221117937884,0.007476093568287371,6.307557140245733E-4,6.360607308847319E-4,1.754738526340321E-5,5.525047183703357E-4,0.011613773549352916,0.0,0.0,0.0,0.0,0.0,0.0,9.058513649795378E-7,2.85222803844097E-5,5.996588024314562E-4,0.0,0.0,0.00933444117813171,
13.0,3.2210942088507766,8.653637455734135,1.343730061466629,0.0,0.929953592572015,0.5650233837363484,0.007392447015369439,6.217964927189258E-4,6.369560182235929E-4,1.7442976062636216E-5,5.509142545034235E-4,0.009568281434220609,0.0,0.0,0.0,0.0,0.0,0.0,9.009139106212118E-7,2.845460159843372E-5,4.94310158832815E-4,0.0,0.0,0.009768135753532872,
14.0,3.851438499321593,9.166887439502785,1.2702569448890124,0.0,0.8939003926399306,0.6403484217321441,0.0077621093310103716,6.247594962471418E-4,6.369856072708409E-4,1.6754281291601613E-5,4.00757466138808E-4,0.006578801766366397,0.0,0.0,0.0,0.0,0.0,0.0,8.652449620146706E-7,2.0696519715692055E-5,3.398224602102337E-4,0.0,0.0,0.011522757965387993,
15.0,3.5513413627917867,6.876661139696894,2.9597688480370112,0.0,0.8613843845269323,0.8441959752182139,0.007582938334791158,6.29420960146305E-4,6.380961909414913E-4,1.827893120522547E-5,3.9353768780971176E-4,0.0073084702423599456,0.0,0.0,0.0,0.0,0.0,0.0,9.47169215429331E-7,2.039245510514288E-5,3.788666717964537E-4,0.0,0.0,0.003890048373915361,
16.0,3.7043559210773775,9.40231370146223,2.168378013920234,0.0,1.1617494337671022,0.7490060087363604,0.0076673792820318035,6.282361648292659E-4,6.378626997455662E-4,1.7062822295486816E-5,3.4164973777491003E-4,0.006845520847101233,0.0,0.0,0.0,0.0,0.0,0.0,8.837155308241345E-7,1.7694771834523707E-5,3.5467847989394835E-4,0.0,0.0,0.006298936397917568,
17.0,3.154546128494675,7.9030543558933175,1.8089580332054678,0.0,0.9265864363999262,0.5637596174063453,0.007355905852298398,6.282782146381307E-4,6.366020508101871E-4,2.0738374751728534E-5,6.402398399987493E-4,0.008381932218403929,0.0,0.0,0.0,0.0,0.0,0.0,1.0764013346653596E-6,3.3231647071595986E-5,4.352507682073502E-4,0.0,0.0,0.0054298266801647965,
18.0,3.1801207035172565,9.55450315758738,2.5222110514495735,0.0,0.9206208235218037,0.6662298215251607,0.007378122086335426,6.282509990733925E-4,6.366506688380994E-4,1.9181629035408886E-5,3.9161841715428067E-4,0.008280487647215149,0.0,0.0,0.0,0.0,0.0,0.0,9.953052150855092E-7,2.0320620673666246E-5,4.298585042924217E-4,0.0,0.0,0.0031771176202484747,
19.0,4.339417699556418,8.102252723688812,1.7413148570127326,0.0,0.9324390799013634,0.5200972232650367,0.008042600838085204,6.296773479595527E-4,6.36371452239865E-4,1.1265027318571221E-5,3.0831423039512113E-4,0.005673980880811187,0.0,0.0,0.0,0.0,0.0,0.0,5.808263580635757E-7,1.5896771299376413E-5,2.925713862746378E-4,0.0,0.0,0.005855672458467159,
20.0,2.6670090606483576,9.115332930444149,1.839760387320671,0.0,0.9509495982121515,0.498183984965509,0.007083978165213265,6.297097489227141E-4,6.374582855187532E-4,1.2733656291583951E-5,3.0340661080268956E-4,0.005266675235126279,0.0,0.0,0.0,0.0,0.0,0.0,6.572247195224238E-7,1.5659858916651308E-5,2.7187507360223887E-4,0.0,0.0,0.008372669157843814,
