"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.536156502228609,8.651034426995764,0.186622780876879,0.0,0.13996042766491607,0.3853399939030644,0.021408090472398306,0.12370115524473055,0.12684130290703688,3.3109290563093093E-4,0.03541010759125144,0.22372131071561013,0.0,0.0,0.0,0.0,0.0,0.0,1.6705176218475613E-5,0.0018837277133647548,0.01215080868207264,0.0,0.0,1.781348279319028E-6,
12.0,5.575782959161808,9.856544675231495,0.18102629264185335,0.0,0.20871551481985692,0.19922119963613827,0.0214406646952218,0.12495620746949378,0.12684559612724824,4.108602017689499E-4,0.027461360292324277,0.27537497088406343,0.0,0.0,0.0,0.0,0.0,0.0,2.0015227273475112E-5,0.0013888982153484272,0.014328950433969014,0.0,0.0,1.932266327216351E-6,
13.0,5.978247072441662,8.274941794399274,0.2615298014562078,0.0,0.24289346497150344,0.2178863483386833,0.02197050178770112,0.12563783934681538,0.12685382783272334,3.2203399797418647E-4,0.024942057804157397,0.22586155910719394,0.0,0.0,0.0,0.0,0.0,0.0,1.604433512415987E-5,0.0012974344587336293,0.012067154180915036,0.0,0.0,2.3056111469966444E-6,
14.0,4.202155219485394,10.259776389302054,0.19700558072877056,0.0,0.2512633074949221,0.31964467846583994,0.019851889753813086,0.12362105581371954,0.12684412880279744,3.257711007259066E-4,0.02167662309876099,0.19141849749304066,0.0,0.0,0.0,0.0,0.0,0.0,1.6270939739558612E-5,0.001128630447081411,0.010241752488883036,0.0,0.0,2.382484042143922E-6,
15.0,4.654881485361381,7.504350665576269,0.27713458794797674,0.0,0.3243584999609542,0.3520610802216044,0.020360099973304204,0.12547238973155309,0.12685035201001504,3.0403033251371275E-4,0.03138531688256678,0.18238285994974301,0.0,0.0,0.0,0.0,0.0,0.0,1.5340999565032123E-5,0.001663605550944624,0.009830712836466063,0.0,0.0,1.3590254294384127E-6,
16.0,5.2862955226399535,7.701388282724858,0.5282102715413498,0.0,0.2773734229103968,0.3190085617244776,0.021107023162755246,0.12534505677144447,0.12688068128447447,4.522240710653067E-4,0.021951535698978564,0.20413567763526472,0.0,0.0,0.0,0.0,0.0,0.0,2.172355002088025E-5,0.0010851378127561047,0.010377235828869166,0.0,0.0,1.909751623482353E-6,
17.0,4.411750199894106,7.361042844729685,0.48850648234782085,0.0,0.2781672435087946,0.5482726403126555,0.020121051804449605,0.12498724584266281,0.12687363692578407,3.1130009729758517E-4,0.012640651429146874,0.11906714973296442,0.0,0.0,0.0,0.0,0.0,0.0,1.5829041016721446E-5,6.614202638108179E-4,0.006426423128509369,0.0,0.0,4.0559985247717825E-6,
18.0,5.746097051275624,7.66778583033142,0.4375787265061735,0.0,0.27575976748617925,0.43798499964601695,0.02165384622962364,0.12508787042104627,0.1268632012945829,4.323229799899507E-4,0.02587082415288908,0.161881487729196,0.0,0.0,0.0,0.0,0.0,0.0,2.0926628783656415E-5,0.0012951089239441188,0.008272858025224351,0.0,0.0,3.4706789972071495E-6,
19.0,4.779046851463621,7.355016085061858,0.614863033140623,0.0,0.21606508589034026,0.353475716976603,0.02050812344163467,0.12587897082310465,0.1268823124131071,3.245113275280208E-4,0.01624233806959862,0.13225909834578606,0.0,0.0,0.0,0.0,0.0,0.0,1.5616340677784805E-5,8.057537655644192E-4,0.006741908014775972,0.0,0.0,5.285573217813782E-6,
20.0,4.914165113068529,9.184087170664656,0.3606426878021827,0.0,0.28568061989400195,0.3140579949999011,0.020670206431674564,0.12430640599762731,0.1268592865687541,4.073317930797236E-4,0.02317659353251896,0.16578534768819828,0.0,0.0,0.0,0.0,0.0,0.0,1.9302408014541328E-5,0.0011317047162176194,0.008270078898872964,0.0,0.0,9.46210230211522E-6,
