"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.6673862894981824,3.135892651766847,1.0217988607088986,0.0,0.7482077765053312,0.9272960142232979,0.006561223982656053,0.0025320015194774197,0.002556454545368762,6.230100667512234E-5,0.0032364265897702467,0.01979222575128984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46071073979741317,
12.0,3.0488729225917277,3.5355616736910527,0.6274623315919198,0.0,0.19414509286169518,0.6435689774268107,0.011332037619070152,0.0025240206781240527,0.002587650716999235,9.935191991515331E-5,0.007894773777219633,0.03017153995477397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390701596832679,
13.0,1.4570673973195092,2.899615026753767,0.19576101107447275,0.0,0.1346570212750667,0.30661135593901073,0.006465251691737843,0.002530916934619378,0.0026055003858759212,5.6768131670763345E-5,0.019758970174594166,0.05989970014135483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685654902999377,
14.0,2.764702715137226,2.8422924882049605,0.18134729626562957,0.0,0.8726236142337792,0.2791385219848053,0.011202140959300631,0.002532929634378481,0.00265360983767688,9.564659980404263E-5,0.0020469549260404385,0.07090143095016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202296761098302,
15.0,1.5887189682202283,3.5892153523461037,0.7813863079809571,0.0,0.3427623576699902,0.9737186189401076,0.006523731223907594,0.002533991682163104,0.002558210802619231,6.0406572214201055E-5,0.007889850014005294,0.023789770281042635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748666735580762,
16.0,2.2324684082130477,3.6224238727605145,0.3725832612760469,0.0,0.15739688964473791,0.3801543196919556,0.010967252278617083,0.0025333603069848556,0.002678204789966732,9.841263379206286E-5,0.005787686974664817,0.05262128755138298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609611388689109,
17.0,1.9538139146719702,2.7653597810347947,0.31791683604230264,0.0,0.2512494697210591,0.32283918343637596,0.006693632631729066,0.002532421535591343,0.002556803626537783,6.666279163674215E-5,0.009135362864725648,0.06635498987501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407340079511666,
18.0,3.166096369363686,2.8958952385597825,0.36687522277146317,0.0,0.5431142037736938,0.2608609247789528,0.011386361387898204,0.0025350232965684056,0.0025685885129292257,1.0494210751818729E-4,0.0028225367206480088,0.0597463507046585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549242667855537,
19.0,1.5966348361622913,3.423356478329403,0.6832405669305267,0.0,0.6986998738430958,0.5578057657806692,0.006528308939270439,0.0025354435446236843,0.002548342306842545,3.909797641003133E-5,0.0013919368697903908,0.020952049022354084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834449532030652,
20.0,2.718695335157728,2.7031900743810824,0.7910979478494672,0.0,0.6382112951559995,0.5644543828274462,0.011184217438689909,0.002532820281321332,0.0025735551650627538,7.058109812043236E-5,0.002483043610096145,0.018759214715496884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363111547143705,
