"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.059629198482590746,0.3029141605693307,0.010632054233298553,0.0,0.0,0.0,0.5802280089682393,0.006620177643701213,0.006619358734334134,1.6395667169776776E-4,0.005553987338289573,0.012304337512343147,0.0,0.0,0.0,0.0,0.0,0.0,5.577136205247914E-5,0.0018885635698160472,0.0041819827496075174,0.0,0.0,0.0015126031608897281,
12.0,0.0585252877319227,0.30831223668476726,0.011946068812904234,0.0,0.0,0.0,0.5801757153335756,0.006619945817911529,0.006619367966747329,1.6186527413951195E-4,0.005514329517432823,0.012338146669934588,0.0,0.0,0.0,0.0,0.0,0.0,5.4649158950184644E-5,0.0018604502200814652,0.0041589556721171265,0.0,0.0,0.0015744173507741374,
13.0,0.059356786997727534,0.395534306178733,0.01471492120599448,0.0,0.0,0.0,0.58021608749948,0.006620521056243959,0.0066193910944857826,1.6430865324433845E-4,0.005551818371260615,0.012622030534522459,0.0,0.0,0.0,0.0,0.0,0.0,5.529925037062016E-5,0.0018669941409716797,0.004240131015121477,0.0,0.0,0.0016757943965198543,
14.0,0.13570939074879076,0.427183791331857,0.014896571759922575,0.0,0.0,0.0,0.583969975360708,0.006620651197253593,0.006619412677730766,1.595420168787276E-4,0.005438036524810166,0.012293962384992696,0.0,0.0,0.0,0.0,0.0,0.0,5.373305835787523E-5,0.001830065058106936,0.0041330706426358915,0.0,0.0,0.0018136359230213723,
15.0,0.09114722667536071,0.5321734695803826,0.017362603607636383,0.0,0.0,0.0,0.5817863033749703,0.006620850625012668,0.0066194418917970635,2.0903491351835716E-4,0.0071963603291064,0.0166233468637012,0.0,0.0,0.0,0.0,0.0,0.0,6.916480591904118E-5,0.0023784030474708123,0.0054861739576142635,0.0,0.0,0.00198509828866734,
16.0,0.06656516516450525,0.5865390768464671,0.01757220739164744,0.0,0.0,0.0,0.5805616120585869,0.006620831848764908,0.006619480491567471,1.9199649607964952E-4,0.006475323107039762,0.015222202027848478,0.0,0.0,0.0,0.0,0.0,0.0,6.36720246817253E-5,0.0021450542172970744,0.005035340795342896,0.0,0.0,0.002275110105702431,
17.0,0.10136057550089249,0.6037566086735583,0.01667033836037758,0.0,0.0,0.0,0.582276702703822,0.006621420362902701,0.006619552071579345,2.5218517541044446E-4,0.008393158590410853,0.02035694851537297,0.0,0.0,0.0,0.0,0.0,0.0,8.286560073958606E-5,0.0027549083908107886,0.0066720884269118085,0.0,0.0,0.0028174430135564947,
18.0,0.1075889167187391,0.6268822234046442,0.02125604988607664,0.0,0.0,0.0,0.5825852459816431,0.006621106012912498,0.006619645022742768,2.284723908307059E-4,0.00757672235297518,0.018437954064245216,0.0,0.0,0.0,0.0,0.0,0.0,7.516225713556555E-5,0.002489851469246181,0.0060501588114334785,0.0,0.0,0.0034042704913757656,
19.0,0.13102957691906086,0.6554315935224426,0.032501218239347,0.0,0.0,0.0,0.5837228206720446,0.00662129857867553,0.006619862044599504,1.0142495028226488E-4,0.003170090466290152,0.0076422050338502655,0.0,0.0,0.0,0.0,0.0,0.0,3.453311254286197E-5,0.0010790452226427396,0.002600153368525034,0.0,0.0,0.004786924985941328,
20.0,0.09837181433266931,0.6590622106698255,0.06358078616810303,0.0,0.0,0.0,0.5821178805105972,0.006621129457618124,0.006621459279219359,1.135506919771915E-4,0.003653914386078531,0.008609573887201048,0.0,0.0,0.0,0.0,0.0,0.0,3.838546788468106E-5,0.0012344393495851125,0.0029061355375607496,0.0,0.0,0.015790625099277443,
