"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.052321137629241,7.167118192550053,0.11453107237544424,0.0,0.5145236678734859,0.8269961618487489,0.0566446815479052,1.995577680772984E-4,2.0697584137719706E-4,7.90498394583699E-4,0.03910365343063836,0.13003750252628354,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.994644203990862E-7,3.469637143311231E-5,1.33282966512099E-4,0.0,0.0,7.03860130178623E-4,
12.0,5.2139470451677035,6.146649890770081,0.11690203185051279,0.0,0.5907746601509423,0.7770548284477619,0.05709808590027878,2.0397245029578416E-4,2.0699471105150606E-4,0.0010875151013091653,0.051241948106352395,0.18270218678440345,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.816361923997682E-7,7.162473422182646E-5,3.007535891787704E-4,0.0,0.0,4.826805644356476E-4,
13.0,5.937878255114695,6.487195296867017,0.1296571848339989,0.0,0.5914602437672918,0.9366534087339236,0.059506926886536436,1.9787607858572648E-4,2.0691945662395345E-4,7.789119704880119E-4,0.03602014259824642,0.12318686444580816,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.0497362460690127E-6,8.258413917907561E-5,3.272730055135846E-4,0.0,0.0,4.172228089406742E-5,
14.0,6.449392132013306,4.537551958243929,0.12673740288838645,0.0,0.6244843031300181,0.8987386320083848,0.06145752685758948,2.026680803358205E-4,2.0698049641363733E-4,7.378107678922351E-4,0.035822069188818376,0.12224929158319837,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.721255539883625E-7,7.971532993271912E-5,3.2128422160091066E-4,0.0,0.0,3.73922256132561E-5,
15.0,8.583539898416118,8.339891696315332,0.12075436340395063,0.0,0.6261415656848802,1.0412828318952272,0.06927102387432013,1.962708515441787E-4,2.0693662834379514E-4,6.406884569630356E-4,0.03695053345538574,0.10610745390586043,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.501988087422729E-6,2.429570324023435E-4,7.826769220789701E-4,0.0,0.0,1.936817345809409E-5,
16.0,8.585108644820163,6.204264893923428,0.1280771196775075,0.0,0.5464718712233517,0.834377921843457,0.06894455059776534,2.0391088987643197E-4,2.069372777562895E-4,0.0011445498257697953,0.05429006638412626,0.22324229794706046,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.242261288404757E-6,1.7894088893515085E-4,8.81357351707507E-4,0.0,0.0,4.910174009083466E-6,
17.0,7.541608751193199,5.57941437165765,0.17004478308088786,0.0,0.5753572060123405,0.7742562430906065,0.06505052405523805,2.0105401325387604E-4,2.069800161028376E-4,6.902555573701514E-4,0.03386890800069429,0.12943389451560175,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.9369051600248355E-6,3.1372362409831363E-4,0.001405182343676656,0.0,0.0,4.363193132805501E-6,
18.0,5.158610883397823,5.237699215267735,0.1487320501345393,0.0,0.6020802635932607,0.8747492960924776,0.056856125558284794,2.051395063461638E-4,2.0690344501634548E-4,0.0011806798685550558,0.05604238218884634,0.18650729519394282,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.635524116454859E-6,2.8942454601503905E-4,0.0011152482094250276,0.0,0.0,6.587006734357285E-7,
19.0,6.608228227415402,5.587131583578499,0.1407438204080409,0.0,0.5666295594079375,0.978795818472436,0.06191682957960042,1.973760320565518E-4,2.070227890642336E-4,8.428167620489696E-4,0.0414067603986865,0.1291752623324823,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.0483332240450222E-7,1.7260892565163504E-5,6.240833560708901E-5,0.0,0.0,3.337758507111068E-6,
20.0,6.056321929341067,8.673508031922777,0.15905124664826953,0.0,0.5126642830281983,0.824268037353258,0.059978606984341244,2.0111711922101542E-4,2.0697227823942804E-4,0.0010936260724169816,0.05164457807196429,0.1847408027511718,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,5.405360579259059E-7,4.443321198387453E-5,1.851142136898386E-4,0.0,0.0,4.387309524933877E-6,
