"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.685172223593675,2.7736644633283243,0.5524975047427241,0.0,0.8233690772922441,0.2954282282989421,0.003994722894812879,0.13885185472741263,0.13889424805317296,1.3877034486279093E-5,3.422217340599914E-4,0.004858519015586366,0.09125000000000012,0.7300000000000003,0.754795256957893,0.0,0.0,0.0,5.932830176615672E-7,1.4630960475974608E-5,2.0771562006156516E-4,0.0,0.0,0.5459365786269847,
12.0,3.203875265986452,2.813719154063614,0.616752409384622,0.0,0.7861812506875276,0.23095667997246658,0.0042962498586676815,0.13879235600533787,0.13918143561612203,1.2273054190991442E-5,3.190852394389137E-4,0.0050641030844717225,0.09125000000000004,0.7300000000000003,0.7654214547221182,0.0,0.0,0.0,5.247082605116256E-7,1.364180898539673E-5,2.1650492853320192E-4,0.0,0.0,0.8018333714762047,
13.0,2.989799883168514,2.8576033871184605,0.5463852627790663,0.0,0.777531593241159,0.2176012852156011,0.004175093235701482,0.13868001968167262,0.13934578822197116,1.1997314599188279E-5,3.781569397486307E-4,0.005656186521759038,0.09125000000000012,0.7300000000000003,0.7504190061576328,0.0,0.0,0.0,5.129196022593531E-7,1.6167293565895578E-5,2.4181819331816538E-4,0.0,0.0,0.5663313342528628,
14.0,3.3633449207924957,2.5989734269646636,0.5282784253110016,0.0,0.8333157953423905,0.25510830795391426,0.004406294623616409,0.13877095996816013,0.13924416676512272,1.2024573046056101E-5,3.065602463480231E-4,0.00688691035724544,0.09125,0.7300000000000001,0.7495646545790629,0.0,0.0,0.0,5.140849790284675E-7,1.3106329614461887E-5,2.9443516647243285E-4,0.0,0.0,0.5309695525071482,
15.0,3.15347363874334,2.797333643930653,0.7044855443971122,0.0,0.8055421914760081,0.23882928429131026,0.004269510585255025,0.13882810247368038,0.13905802096931513,1.2190554970973663E-5,3.5693533857651563E-4,0.005182358863927886,0.0912499999999999,0.7300000000000005,0.7494168373427069,0.0,0.0,0.0,5.211811822835455E-7,1.5260009261352593E-5,2.2156070221172392E-4,0.0,0.0,0.47539021109499846,
16.0,3.4189509410240673,2.959979629480658,0.5834057801956354,0.0,0.7958337102488184,0.17590851060142665,0.004432441209263477,0.13893891099602562,0.1392519299853355,1.1906293495861169E-5,3.182156963851299E-4,0.005972565765070396,0.09124999999999993,0.7300000000000004,0.7563007950257921,0.0,0.0,0.0,5.090281890826986E-7,1.3604633526371563E-5,2.553443132094747E-4,0.0,0.0,0.6492380846595915,
17.0,3.47748392091129,3.0310242054612924,0.6153771513070634,0.0,0.7588405699600361,0.1787935883185461,0.0044613874581473445,0.1389705394451419,0.13929921268493278,1.2917404077426906E-5,4.672125333448975E-4,0.007100804118617248,0.09125000000000003,0.7300000000000002,0.7552142115003722,0.0,0.0,0.0,5.522560658753942E-7,1.9974675565318875E-5,3.035797381264934E-4,0.0,0.0,0.6431671443383894,
18.0,3.104883575199002,2.867700330517824,0.6102541710853064,0.0,0.875680880914161,0.16098879588200304,0.004246177882397963,0.13898358539376138,0.13931659556639425,1.2694194956923888E-5,3.254319820148791E-4,0.009086394364640841,0.09125000000000001,0.7300000000000002,0.7499123417845218,0.0,0.0,0.0,5.427132359060264E-7,1.3913150430250303E-5,3.8846941496378996E-4,0.0,0.0,0.5466879825028198,
19.0,2.9511730637640836,2.487035420452225,0.6562058544174358,0.0,0.8914651310872702,0.22383579872446532,0.004148948341944315,0.13890518795585394,0.13900242700193047,8.791963668858617E-6,1.9312002061265836E-4,0.004280082394891494,0.09124999999999998,0.73,0.7483090518946802,0.0,0.0,0.0,3.7588165841835596E-7,8.25643466644316E-6,1.8298579581913583E-4,0.0,0.0,0.44769707274269394,
20.0,3.339701912150515,2.951066349203049,0.6325754085334713,0.0,0.6657031917182661,0.2413213388200007,0.00438262548683637,0.13893580092328398,0.1390029787324845,8.463840227593633E-6,2.6685613820895887E-4,0.0028219758057451286,0.09125000000000011,0.7300000000000002,0.7514224695868573,0.0,0.0,0.0,3.618534403872148E-7,1.1408865137192196E-5,1.2064755790985435E-4,0.0,0.0,0.5013281735402163,
