"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.713378925231563E-4,0.2668252698532068,0.028114019764613137,0.0,0.011092079755254097,0.0,1.745358885573973,7.162601021348076E-4,7.161992926992425E-4,4.700048521863558E-5,0.018743700938006983,0.06031002365288929,0.0,0.0,0.0,0.0,0.0,0.0,1.763398794815663E-5,0.0057852049275222365,0.018579833135037367,0.0,0.0,0.025543887400224848,
12.0,4.130533713172658E-4,0.20427128833726738,0.0209714034195325,0.0,0.009537459344211924,1.6310739739531086E-5,1.7450186235883394,7.161166359226404E-4,7.162855853630058E-4,4.3944021740468866E-5,0.01782870798081787,0.053628151623102416,0.0,0.0,0.0,0.0,0.0,0.0,1.6173626678124496E-5,0.005356593487563128,0.017084229688259484,0.0,0.0,0.0313815908260473,
13.0,7.502532757246191E-4,0.3235248307011212,0.020297684664200438,0.0,0.006850877750677507,0.0,1.7452219650734824,7.166629978113219E-4,7.165539865347659E-4,4.3503475843705984E-5,0.0172902482276249,0.05188950106676708,0.0,0.0,0.0,0.0,0.0,0.0,1.589032121995216E-5,0.005174916911505982,0.01674837225197488,0.0,0.0,0.04883740812563398,
14.0,9.759373750756902E-4,0.24544144617980057,0.018417266149884832,0.0,0.013606971887013316,0.0,1.7453571960078786,7.163137506299198E-4,7.166159224984503E-4,4.196381062974277E-5,0.016131953625133363,0.04939945759777267,0.0,0.0,0.0,0.0,0.0,0.0,1.5566179055400206E-5,0.00505827856342357,0.016315186226684084,0.0,0.0,0.05346172355397117,
15.0,3.4740398183820653E-4,0.2442723906454165,0.020392216537344524,0.0,0.0038912772669583593,0.0,1.7449807542455196,7.161336594007859E-4,7.167263295665438E-4,4.6472224585410326E-5,0.016955410016975467,0.05534742281721922,0.0,0.0,0.0,0.0,0.0,0.0,1.657646684397308E-5,0.00531175120053468,0.01759743737450587,0.0,0.0,0.06087741703210372,
16.0,6.580753376145907E-4,0.298419131117214,0.022533571887635113,0.0,0.006736481104134369,0.0,1.745166043323666,7.162347980463777E-4,7.168908448097395E-4,4.350271384648403E-5,0.016728213708833782,0.05293944922793036,0.0,0.0,0.0,0.0,0.0,0.0,1.5653601832872865E-5,0.005257512871752462,0.016622964830110228,0.0,0.0,0.07180616697810104,
17.0,0.0014668792913402535,0.2950884975999988,0.016617999196407728,0.0,0.004654267066957543,0.0,1.7456624001688705,7.162714713433096E-4,7.170763356144888E-4,5.1984655542072484E-5,0.019764083106293996,0.06332293376960037,0.0,0.0,0.0,0.0,0.0,0.0,1.8233009445940334E-5,0.006186061300830268,0.019605432349926927,0.0,0.0,0.08407249090932559,
18.0,3.716973498282658E-4,0.17303856805697587,0.015107121550134123,0.0,0.00568397442327042,0.0,1.7449961640573075,7.16359806776812E-4,7.170275981874987E-4,4.7476335102496205E-5,0.018354575015157543,0.05672983641822484,0.0,0.0,0.0,0.0,0.0,0.0,1.682013107297379E-5,0.005877710510237158,0.01800158664133922,0.0,0.0,0.0809318305700348,
19.0,9.461097268295982E-4,0.13825258235722904,0.014338884895511156,0.0,0.0059191040786045306,4.193202814659704E-5,1.7453287603134162,7.161318025546985E-4,7.166989089202831E-4,2.8684641829440254E-5,0.011368098494201905,0.03498914852185995,0.0,0.0,0.0,0.0,0.0,0.0,1.1007898103793769E-5,0.003759315000952016,0.011468288369425022,0.0,0.0,0.05906786261222444,
20.0,0.0020322481263941256,0.19956472775899567,0.010789614994335646,0.0,0.004439320007980467,1.0688696356418164E-4,1.745990558743067,7.164490626476239E-4,7.164241990589808E-4,3.0344357617313973E-5,0.011973734959774475,0.03632098480307488,0.0,0.0,0.0,0.0,0.0,0.0,1.147267719282333E-5,0.003905839625277146,0.012042273973838304,0.0,0.0,0.04076700227427797,
