"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.05408150925126668,0.3384342400440775,0.010427358323349352,0.0,1.2559285289771594E-4,0.0,0.5799545785625396,0.006620676424347722,0.006619359665163211,1.6401065285033211E-4,0.005545311753790902,0.012305274662024964,0.0,0.0,0.0,0.0,0.0,0.0,5.578981783885618E-5,0.0018856141066264502,0.0041823009801987155,0.0,0.0,0.0014995255467544386,
12.0,0.06431235288703621,0.34190382654644613,0.011505033484095378,0.0,0.0,0.0,0.5804519336583693,0.006620180256820522,0.0066193674360217995,1.6178315536050352E-4,0.005508386240404952,0.012343027696711039,0.0,0.0,0.0,0.0,0.0,0.0,5.46214886402351E-5,0.0018584464257298773,0.004160598128319092,0.0,0.0,0.001568354280092012,
13.0,0.06976481992960235,0.39195896023132265,0.014079734161485929,0.0,0.0,0.0,0.5807203557191444,0.006620282208145701,0.006619389078051225,1.642147371489462E-4,0.00552432846726441,0.012623718709414238,0.0,0.0,0.0,0.0,0.0,0.0,5.5267603502162345E-5,0.001857756647079027,0.004240696953505348,0.0,0.0,0.001670100333528284,
14.0,0.03990196158131449,0.43490755565848177,0.01632623779908026,0.0,0.0,0.0,0.5792600237442274,0.006620487454839478,0.006619414010547467,1.602328718839807E-4,0.0054217045721910734,0.012296489599465686,0.0,0.0,0.0,0.0,0.0,0.0,5.3965773122613674E-5,0.0018245728274206721,0.004133918604537937,0.0,0.0,0.0018128101146089493,
15.0,0.05114959490644613,0.49702736965256566,0.01851585314886962,0.0,0.0,0.0,0.5798116396110972,0.006620628237632943,0.006619444428348945,2.0924978522130784E-4,0.007194983870558576,0.01662546042144581,0.0,0.0,0.0,0.0,0.0,0.0,6.923591111197861E-5,0.002377951372367764,0.005486869483599874,0.0,0.0,0.001988070919653055,
16.0,0.07733502397740341,0.5540530770596482,0.01829014444904471,0.0,0.0,0.0,0.5810872507645557,0.0066204578150664125,0.006619485969282064,1.9192473976423782E-4,0.006509657651275392,0.015218684385129091,0.0,0.0,0.0,0.0,0.0,0.0,6.364825837488596E-5,0.0021564159687261254,0.005034180009431248,0.0,0.0,0.0022724278598223522,
17.0,0.07190628590732596,0.6347412463962424,0.01775987527281352,0.0,0.0,0.0,0.5808256494417058,0.006621403187488899,0.006619554159877032,2.5224836573821955E-4,0.008393106381875817,0.020352183647440767,0.0,0.0,0.0,0.0,0.0,0.0,8.288637337628645E-5,0.0027548914329037174,0.006670530707332214,0.0,0.0,0.0028129252404738006,
18.0,0.1009261852060118,0.7214655770506136,0.02205376276699534,0.0,1.363697276975022E-4,0.0,0.5822494590310633,0.006621831423664546,0.006619645428399435,2.2898972691455093E-4,0.00757749770133521,0.018441156849795713,0.0,0.0,0.0,0.0,0.0,0.0,7.533245421118051E-5,0.0024901036132683667,0.006051207326321026,0.0,0.0,0.003401632885250878,
19.0,0.10634173509180087,0.7024522689654061,0.03130878225988086,0.0,0.0,3.6751263137299796E-6,0.5825075718981877,0.006621372793238023,0.006619863871121324,1.0148355038749019E-4,0.003152507946427204,0.0076445072539640425,0.0,0.0,0.0,0.0,0.0,0.0,3.455306311274903E-5,0.0010730621531048327,0.0026009360628407043,0.0,0.0,0.004807917265075081,
20.0,0.18106235369613619,0.7350523262019476,0.06307559728738968,0.0,0.0,0.0,0.5862107605128778,0.006621776054607626,0.006621501680346118,1.1322044817607209E-4,0.00365976574721904,0.008616421355151673,0.0,0.0,0.0,0.0,0.0,0.0,3.827383790348306E-5,0.001236414485913331,0.0029084432197443713,0.0,0.0,0.016049996207017504,
