"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.01524900669377506,12.382204534091924,0.055619711484246055,0.0,0.019583588845961928,0.0,3.7880773138675803,0.12364132910024334,0.12511040484116145,4.139339676118457E-8,0.0010496783081516863,0.03651313554994692,0.0,0.0,0.0,0.0,0.0,0.0,1.1201002483528261E-9,5.395374694683083E-5,0.0023242515535801507,0.0,0.0,2.573604924181669E-4,
12.0,0.014179658587963601,9.01857117280251,0.04094788524563996,0.0,0.015363846161806426,0.0,3.7347879113163693,0.12213402290762199,0.1251091908946332,4.070077771343968E-8,8.42470122027207E-4,0.03429739815479646,0.0,0.0,0.0,0.0,0.0,0.0,1.5221532473224302E-9,4.9349326074219944E-5,0.002321834186495472,0.0,0.0,2.968607082505278E-4,
13.0,0.018804620936551115,18.483852827498556,0.24875608058291507,0.0,0.011898025471961981,0.0,3.9053487736403167,0.1300538454134358,0.1251256341748322,3.485996959425484E-8,0.0012349643563129206,0.02848007810401102,0.0,0.0,0.0,0.0,0.0,0.0,1.4666831653603952E-9,8.292699189802842E-5,0.002508692601480093,0.0,0.0,3.0748287254448516E-4,
14.0,0.014355761817733032,14.842906737086475,0.16309000615244612,0.0,0.03449803713535369,0.0,3.7384400931724726,0.12060538047734888,0.12511172528221096,3.996445027590405E-8,9.17767330512911E-4,0.03874144050849408,0.0,0.0,0.0,0.0,0.0,0.0,1.6320006118970535E-9,5.5719574003775365E-5,0.005258683560349549,0.0,0.0,2.376588608746074E-4,
15.0,0.01273792014894526,10.16385450225615,0.15394028614955318,0.0,0.007885023214746694,0.0,3.6943098997782946,0.12386883884258902,0.12519054336261798,4.849588962060222E-8,0.0010096726442815722,0.041485885167850574,0.0,0.0,0.0,0.0,0.0,0.0,3.4098787120935235E-9,8.409761781103759E-5,0.005213515953686671,0.0,0.0,3.3548801304358157E-4,
16.0,0.015407912127540651,12.492193350516922,0.27396895522726183,0.0,0.001590622737471927,0.0,3.780487216786911,0.12410260357755754,0.12518873478543543,4.189686509103616E-8,0.0012243967852133505,0.03318843133095168,0.0,0.0,0.0,0.0,0.0,0.0,2.77053566073757E-9,1.0103829943486386E-4,0.0031803024845859264,0.0,0.0,4.294641173834403E-4,
17.0,0.01356814336045309,12.487590450920129,0.10192166069632484,0.0,0.01250224641058706,0.0,3.720979339786244,0.12201819521598013,0.12511520120817873,5.540798585322233E-8,0.001225554552832727,0.045809261665783,0.0,0.0,0.0,0.0,0.0,0.0,4.6510263331728905E-9,1.1774649823503108E-4,0.005347456819264713,0.0,0.0,5.153226112709253E-4,
18.0,0.014646036951032644,11.585529187171876,0.24347988814244595,0.0,0.03264212357026621,0.0,3.75401389540861,0.1222270598758963,0.12511933514444545,4.792566346986604E-8,0.0015069343078410685,0.03640047957245315,0.0,0.0,0.0,0.0,0.0,0.0,3.905370196070187E-9,1.4087281563973105E-4,0.003906323238804978,0.0,0.0,6.523878136000027E-4,
19.0,0.013942865614535303,11.382689644985007,0.1892106374903673,0.0,0.0015841039712462652,0.0,3.7269140275415644,0.12160336287523567,0.12512102035089462,2.751332369805114E-8,6.656395799200234E-4,0.02265242134271915,0.0,0.0,0.0,0.0,0.0,0.0,7.034251036056687E-10,2.9102762579188232E-5,0.0016081963231242317,0.0,0.0,8.556289948683006E-4,
20.0,0.01304006700464965,13.415672949416836,0.15042546099371265,0.0,0.0012361927547489904,0.0,3.7018295725344443,0.12260804851449207,0.12511515883800386,3.051772829863767E-8,9.242556167388898E-4,0.02314703768572356,0.0,0.0,0.0,0.0,0.0,0.0,1.0778523511663113E-9,5.227012951531881E-5,0.0016107588771807253,0.0,0.0,0.0016127887682917071,
