"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.006938913671146797,4.438135491891261,0.11140692517970598,0.0,0.0032725373083924213,0.0,4.036112700491671,0.005987254897871126,0.006064615139483078,2.2587249927158776E-8,0.010028542516209398,0.03361874818312476,0.0,0.0,0.0,0.0,0.0,0.0,1.7903491177750115E-8,0.00788928792808036,0.026272417897665552,0.0,0.0,0.25004899543611186,
12.0,0.007078040053977294,4.089907103121684,0.11717470874619439,0.0,0.003708974108503887,5.056883307096395E-4,4.044875485358973,0.005988237104696741,0.006075209137092582,2.2042607984459733E-8,0.009950980679209636,0.034324574025333954,0.0,0.0,0.0,0.0,0.0,0.0,1.539190747390892E-8,0.006837299310965421,0.023242303817027046,0.0,0.0,0.33274998453277144,
13.0,0.00697689844165116,4.64595369390852,0.11881431996395722,0.0,0.005025991633646034,0.001813719308114367,4.043852052260422,0.005948865135866292,0.006048536957582341,2.2773047676601957E-8,0.010450240691004305,0.03496705273577839,0.0,0.0,0.0,0.0,0.0,0.0,1.5015023999079004E-8,0.006751617354337572,0.02219910841370038,0.0,0.0,0.12307070897850934,
14.0,0.006490358799868261,5.203295747302035,0.1450036557621688,0.0,0.015159153948621029,1.5686413359689445E-4,4.006125318101943,0.005981262265819698,0.006069640178145995,2.338274165666114E-8,0.008695145988123943,0.03442081477167051,0.0,0.0,0.0,0.0,0.0,0.0,1.5616835166809117E-8,0.0057013499443305995,0.022169811667117668,0.0,0.0,0.28853355662394414,
15.0,0.006276578173206764,5.164893073613231,0.18089991484824453,0.0,0.013589804410831087,5.775155392727622E-4,4.001699794308636,0.005925714706702783,0.006064815363772102,3.069845201922844E-8,0.01300521224219472,0.046674144333252426,0.0,0.0,0.0,0.0,0.0,0.0,1.3953942801977743E-8,0.005696357345759031,0.019742775204914048,0.0,0.0,0.25047958057376307,
16.0,0.00703618268287389,4.841229678441932,0.19882888797973852,0.0,0.013535408760214893,0.001042699940783947,4.052498947894597,0.005964291279822768,0.006071614510409327,2.625417621999952E-8,0.01195077132619564,0.0429316366508517,0.0,0.0,0.0,0.0,0.0,0.0,1.2638406165807393E-8,0.005550307266262828,0.019312003824289433,0.0,0.0,0.3027191844419597,
17.0,0.006907751904508061,5.983794776648739,0.20907639338676784,0.0,0.01783254071250821,4.59940912213848E-4,4.036633594460432,0.005952139894595626,0.006064335778510295,3.600840383629434E-8,0.014044666228451479,0.05794367748095736,0.0,0.0,0.0,0.0,0.0,0.0,1.3473612967594208E-8,0.005023075346504421,0.019899968319880546,0.0,0.0,0.24552044497471784,
18.0,0.0074670280467581856,5.328949184936942,0.21983392405968732,0.0,0.0069159420531603125,0.002176257791026372,4.074862232488614,0.005951677917266735,0.006075375184748093,3.1233781910448716E-8,0.01390857736194509,0.05293636981902496,0.0,0.0,0.0,0.0,0.0,0.0,1.2111764880493429E-8,0.005168929066481449,0.01886948122260441,0.0,0.0,0.33059640958912856,
19.0,0.007331144782723861,4.307024489846406,0.27171500720337666,0.0,0.0036987610411908663,2.1478158453621461E-4,4.060969704329082,0.005988262870453369,0.0060778162092621005,1.3337967718700664E-8,0.0057024718891170315,0.02101233886754449,0.0,0.0,0.0,0.0,0.0,0.0,1.0731911947707407E-8,0.004560456195181978,0.016702569252397225,0.0,0.0,0.34862109921622086,
20.0,0.006717088031376507,4.524932386524025,0.3084810945162328,0.0,0.023175820607594058,8.96955923855751E-4,4.019132640558026,0.005989268209870626,0.006081066202121864,1.6216681593358888E-8,0.007117027079932368,0.02386362040563496,0.0,0.0,0.0,0.0,0.0,0.0,1.1580515376265142E-8,0.005005927463369693,0.01657080406751254,0.0,0.0,0.37272172417965976,
