"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.969295719473996,16.424324684175293,0.5032588807197368,0.0,0.10136343747801538,0.1756797060815804,0.025207888493013406,4.165426212302357E-4,4.338971821453141E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688266560987815,
12.0,9.065477213450658,10.606268131027155,0.5059936577707228,0.0,0.14143464081151663,0.19539837662004778,0.025301008450645927,4.2184816561241175E-4,4.337836642219735E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040190936333317016,
13.0,8.87350701842662,11.657738402556792,0.9712867883089754,0.0,0.1977378191779527,0.23023012614225674,0.02512113003834386,4.208985647028799E-4,4.3431122381617176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056567131560291875,
14.0,8.24309722853056,15.158840454471632,1.0153960452129958,0.0,0.1827079718802977,0.35714959502818744,0.024590050770648367,4.1348694096586064E-4,4.33668082579049E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022245910498986887,
15.0,7.946402479000381,13.256344629782518,0.8701717880169757,0.0,0.11936635955076019,0.17287788795837616,0.024355641337943296,4.201503715275361E-4,4.3392441501885747E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218844776433643,
16.0,9.217751469641765,13.167845257112363,0.5180760120603982,0.0,0.1301203202386666,0.2847585353896812,0.025376275819749647,4.227555659783205E-4,4.340534026584935E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588596708776296,
17.0,8.255132930446806,12.812368411699707,0.7184834725555621,0.0,0.15140626332332877,0.23330868065266072,0.02460196570859835,4.261254912996601E-4,4.3363964418988426E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078286303021084,
18.0,9.762005149212982,14.022024570209542,1.3507415653251167,0.0,0.13771885886979876,0.18576228713979598,0.025834776720762207,4.150867059353541E-4,4.3371240968862997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029269601848655177,
19.0,7.953902380494905,15.07030255052523,1.1045950562427715,0.0,0.18329417388801872,0.23971430625244644,0.02436595681405676,4.1918838161183694E-4,4.337781164782862E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014012526560084764,
20.0,10.66932541179986,12.414999518916467,0.7867501204950689,0.0,0.14418476832935184,0.2511033391886751,0.026592905704295806,4.1938934132427526E-4,4.33755466747369E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080339711989047,
