"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.22602491798359,9.466756369032536,1.948477421432621,0.0,0.9398433040375821,0.23704681828581028,0.22527104318434407,0.19790186565710277,0.20017157448368061,1.2593082339794267E-5,2.908266332082103E-4,0.014915201048759812,0.0,0.0,0.0,0.0,0.0,0.0,1.96765060341977E-5,4.4560685729435684E-4,0.01567625103892858,0.0,0.0,8.845992488922269E-4,
12.0,4.168882720695068,7.76176877471849,1.893766317054133,0.0,1.0164570252591678,0.2960275335495017,0.22444200200542572,0.2000978702255708,0.20035335251251096,1.1899597045033529E-5,2.8483713053619944E-4,0.01501848880650789,0.0,0.0,0.0,0.0,0.0,0.0,1.832330251390948E-5,4.300437996851606E-4,0.015174505875891678,0.0,0.0,0.0013001373293423269,
13.0,4.050546811219542,9.220850007090132,2.2707507688211095,0.0,1.0366883872081083,0.278302222531598,0.22263609152017028,0.19926825997445435,0.200021378393021,1.1921693638141389E-5,2.553840276380726E-4,0.01498437152576843,0.0,0.0,0.0,0.0,0.0,0.0,1.823693491864877E-5,3.835734011066306E-4,0.015025480008935032,0.0,0.0,0.0017601419570393672,
14.0,4.719653270498098,6.943531388567936,2.1295538016267086,0.0,1.1340382292370002,0.3883132023895264,0.23328213514020732,0.1996064972799856,0.20017507697088183,1.15570758492156E-5,2.614596907651866E-4,0.012507780612333317,0.0,0.0,0.0,0.0,0.0,0.0,1.771564055104246E-5,3.954566841658154E-4,0.013334749933541938,0.0,0.0,0.00258202683104195,
15.0,4.856891009599077,8.093721111249309,2.5705482110647266,0.0,1.0012603391353596,0.3037822586630615,0.23535917260322473,0.19898211205669536,0.20030922847357954,1.3262821339384952E-5,2.9085372600900545E-4,0.011772335536424105,0.0,0.0,0.0,0.0,0.0,0.0,1.9486896806972328E-5,4.2352853148522915E-4,0.0131492677937007,0.0,0.0,0.0016016118313113544,
16.0,4.420459614348697,8.075001735911457,2.520496708360177,0.0,1.0608147082171522,0.29737601899013477,0.22891288471741636,0.19951505498534125,0.20009661242007593,1.2621213088466724E-5,2.9613326105222494E-4,0.011722180878757859,0.0,0.0,0.0,0.0,0.0,0.0,1.865990746514859E-5,4.3237183781039384E-4,0.013221006738725742,0.0,0.0,9.478163152230297E-4,
17.0,3.620523463238699,8.806436904891754,2.1052971689893503,0.0,1.093239942520468,0.27696499569587946,0.2159040607840995,0.19855566947335807,0.2000367248625401,1.5835988944362846E-5,3.715712713432442E-4,0.013890121434351244,0.0,0.0,0.0,0.0,0.0,0.0,2.2804399861293064E-5,5.290069597500584E-4,0.016047471354935276,0.0,0.0,8.845033223615108E-4,
18.0,4.187060279756011,6.778662197860925,1.9266285754675097,0.0,0.9972858675808157,0.3232663291761143,0.22498476272977627,0.2003195686074854,0.20033311590549285,1.401796801686679E-5,3.1130895699170837E-4,0.01109448942096711,0.0,0.0,0.0,0.0,0.0,0.0,2.0264752289570564E-5,4.4678883680484535E-4,0.013238310259112167,0.0,0.0,9.676364760320208E-4,
19.0,3.7801873348657424,10.114008975228723,2.018880867567849,0.0,0.9670950342657902,0.3368483368368732,0.21827818503941618,0.19894319310746233,0.20020459812532926,8.10358696479937E-6,1.7521866833456154E-4,0.006357899282669308,0.0,0.0,0.0,0.0,0.0,0.0,1.2694001207032456E-5,2.705581619750919E-4,0.007348769493768014,0.0,0.0,9.277510292092966E-4,
20.0,5.115713354001547,7.871262384683528,2.1507321204839163,0.0,1.0028605852186963,0.2520860990902213,0.23993048663120228,0.20003903937578305,0.20029222106365915,8.232875657335018E-6,1.6997385177884176E-4,0.009554410457508938,0.0,0.0,0.0,0.0,0.0,0.0,1.2721772203636084E-5,2.6017143231928547E-4,0.010804109594105986,0.0,0.0,0.0011243992308662128,
