"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.478452843754038,7.168895512887222,2.3011357267943775,0.0,1.195712420133614,1.006364006779157,0.21624890466306187,0.06300257941342216,0.0640312420499908,5.458039070754598E-5,6.155222516234558E-4,0.005365854956222075,0.0,0.0,0.003726734512687402,0.0,0.0,0.0,4.4070636357611615E-5,5.070262757806325E-4,0.00471431531474837,0.0,0.0,4.473824877101958E-6,
12.0,7.740223495271688,7.907129894531274,1.6301942294390035,0.0,1.2329601769482312,1.1959222187760934,0.20927061705800107,0.06252649710276109,0.06412329169058911,7.499476645834412E-5,8.323677034988127E-4,0.006052162476177112,0.0,0.0,0.0018808257364932293,0.0,0.0,0.0,5.7095639298726E-5,6.421797639922349E-4,0.004851497420836706,0.0,0.0,2.9389243953675767E-6,
13.0,9.460521562163246,6.560450775120589,1.72638108061527,0.0,1.2750579511484808,1.2904076528468613,0.22533027299753905,0.062429722918773654,0.06411094415608135,5.4138005111449406E-5,6.78540953132376E-4,0.005995413175244657,0.0,0.0,0.00455500608893851,0.0,0.0,0.0,4.184801849072776E-5,5.335576547247946E-4,0.004905695792279517,0.0,0.0,5.200037542475168E-6,
14.0,10.415930840311306,7.452913264000115,2.1882521891338693,0.0,1.2467613623859315,1.1451709004340906,0.23432654410247059,0.0629412742292403,0.06427444175150884,5.034315967594355E-5,5.778848057090723E-4,0.004389550627084968,0.0,0.0,0.0017088350060298877,0.0,0.0,0.0,3.9094972227751426E-5,4.545301428770501E-4,0.0036146335351695353,0.0,0.0,3.907480538609317E-6,
15.0,8.892711465973859,8.089439582845031,2.2439252748283076,0.0,1.165673973530103,0.7916826337717743,0.2204957112372025,0.06266127203673819,0.06392025119329799,5.011648260591324E-5,6.182008272229576E-4,0.007128379858320127,0.0,0.0,0.0069642318509690925,0.0,0.0,0.0,3.664389153233105E-5,4.5501233550891863E-4,0.005308763416897327,0.0,0.0,2.6282084971712036E-5,
16.0,10.142275658627195,7.474284659220269,2.0400468976335113,0.0,1.2009421324535223,0.9134749437003156,0.23117992068904544,0.06300331376677214,0.06427309228557115,7.845869212588293E-5,9.440686635471076E-4,0.008104317502580184,0.0,0.0,0.0018060878254702734,0.0,0.0,0.0,5.657255795860325E-5,6.837935102121436E-4,0.005947997279005345,0.0,0.0,7.915931712264172E-6,
17.0,8.04912699006631,7.255128739667429,2.4672593794877082,0.0,1.1141076328725419,0.8534239488663445,0.21233741460669564,0.06287270306477048,0.0639892497230598,5.2542906883471753E-5,6.708256531458478E-4,0.007826836716161906,0.0,0.0,0.006220380731262068,0.0,0.0,0.0,3.6956735931915895E-5,4.7196625177967614E-4,0.0054679794137932475,0.0,0.0,1.654016353111962E-5,
18.0,9.624967657445017,7.158183721247141,2.0792968838185306,0.0,1.1561667826640953,0.9692462085523068,0.22666519764214,0.06285615349590981,0.06417132802803671,7.711402340671046E-5,8.835595711649859E-4,0.008582723820983892,0.0,0.0,0.001394383747307529,0.0,0.0,0.0,5.424113367021938E-5,6.222461200019012E-4,0.006032029904248874,0.0,0.0,1.235067600927064E-5,
19.0,9.807650715350315,6.752092688701773,2.7992961495323994,0.0,1.2462291332920978,0.9302512396635164,0.22825154741555667,0.06282108938474366,0.06426846773543966,5.578596854773191E-5,6.52538107402149E-4,0.00539249407706388,0.0,0.0,0.0026160301417308255,0.0,0.0,0.0,4.2547439195816486E-5,5.042962842652635E-4,0.004366446460744035,0.0,0.0,2.268975469398256E-5,
20.0,9.145778587865989,7.023813523806163,1.9932638236596962,0.0,1.2102275017685118,0.9423566507665919,0.22283256135459306,0.06288827551562438,0.06429915062164526,7.228513534413521E-5,8.124786030965438E-4,0.006206171821564785,0.0,0.0,0.002024160862243606,0.0,0.0,0.0,5.366295782695886E-5,6.08596261120696E-4,0.0048085007977229435,0.0,0.0,9.42265570842416E-6,
