"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.013167304455676484,16.045549459948262,0.1463166730446058,0.0,0.05453307760967157,0.0,3.7013421596034104,0.12437803709952935,0.12511720934784987,4.561968913512657E-8,0.001158369354178544,0.03554221531483499,0.0,0.0,0.0,0.0,0.0,0.0,1.2344786588729322E-9,6.295514620800037E-5,0.0031313268996559086,0.0,0.0,2.2062480368746743E-4,
12.0,0.014118483583528824,10.595063590467177,0.09390676594479523,0.0,0.005038043705791943,0.0,3.731648470720925,0.12360371062408226,0.12511187087305706,4.1746599727836325E-8,9.394792960070206E-4,0.03796991861260304,0.0,0.0,0.0,0.0,0.0,0.0,1.5617676057165492E-9,5.879570309570957E-5,0.004069802121136814,0.0,0.0,2.434194263253941E-4,
13.0,0.012382436386650287,12.443005918551929,0.19946806515118673,0.0,0.009428514465077623,0.0,3.6856328396651272,0.12350815682134952,0.1251440900176229,4.2638638304267714E-8,9.956060413391153E-4,0.03247428157703959,0.0,0.0,0.0,0.0,0.0,0.0,1.7926768414890695E-9,6.638034344484456E-5,0.0029589259803480756,0.0,0.0,2.7063755524703813E-4,
14.0,0.015903754033623305,11.65373524942268,0.14379995763858852,0.0,0.0033915483138329716,0.0,3.841562372747917,0.12338096075524488,0.12511306081474105,3.817527333934328E-8,0.0010877693249422482,0.03344253622877271,0.0,0.0,0.0,0.0,0.0,0.0,1.5582517876791208E-9,6.724333638236662E-5,0.0031481244567934095,0.0,0.0,2.9846059120824367E-4,
15.0,0.012829674564355246,15.831620802299863,0.17855111886605973,0.0,0.028914041304574256,0.0,3.7006199467436183,0.12073463061378116,0.12511883073285784,4.7411275141528695E-8,9.279366884068182E-4,0.03621350563349189,0.0,0.0,0.0,0.0,0.0,0.0,3.3349329043755E-9,7.76724990442754E-5,0.004050461480339235,0.0,0.0,3.663230812837354E-4,
16.0,0.014289048742868462,9.369372159326193,0.09415526985409255,0.0,0.008209884874417728,0.0,3.743950607682757,0.1246461867132006,0.12511276257545914,4.3216973101444614E-8,0.0011270567040880214,0.03809463964617529,0.0,0.0,0.0,0.0,0.0,0.0,2.8568862328435785E-9,9.17805962476207E-5,0.0042700237940145516,0.0,0.0,4.265469978742774E-4,
17.0,0.015353224302544486,12.157978740525495,0.2628304062918196,0.0,4.8744659435613304E-4,0.0,3.7922431985924283,0.12357380394755346,0.1251581073975741,5.256419129112854E-8,0.0013572228311194991,0.04226116101835561,0.0,0.0,0.0,0.0,0.0,0.0,4.413697325467788E-9,1.3148131248647446E-4,0.004806159375887359,0.0,0.0,5.229877562711739E-4,
18.0,0.015330339612597908,12.770547825791372,0.13703301068806464,0.0,0.012708108134230808,0.0,3.7821973761876855,0.12512568083487782,0.12511541269311516,4.609716567504706E-8,0.001180161500866089,0.04129060691041566,0.0,0.0,0.0,0.0,0.0,0.0,3.755977910735228E-9,1.0802228568474918E-4,0.004304878735393618,0.0,0.0,7.625970386012853E-4,
19.0,0.012630309293755115,13.745948657238438,0.03640600905363389,0.0,0.0044617027068677515,0.0,3.6879312157573003,0.12170252480047505,0.12511257736904655,2.912590407432042E-8,6.112921003784067E-4,0.022225309624660062,0.0,0.0,0.0,0.0,0.0,0.0,7.449668110175622E-10,2.676681336385917E-5,9.759433157495279E-4,0.0,0.0,0.0011763162934725255,
20.0,0.013540094132182197,10.127909419676628,0.06800805224096905,0.0,0.022764336375153214,0.0,3.712147163936228,0.12281825488901603,0.12511633566829644,2.9932308580441694E-8,6.5947727062783E-4,0.022677226093962954,0.0,0.0,0.0,0.0,0.0,0.0,1.0569490715188754E-9,3.3562011274800885E-5,9.960431514836594E-4,0.0,0.0,0.0020234052669143195,
