"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.645323509149426E-4,0.3555107718293725,0.024843891679596865,0.0,0.004691887751878026,0.0,1.7452337769163995,7.168141214717004E-4,7.161997654688858E-4,4.700012083624675E-5,0.019088157700120113,0.05898316371112508,0.0,0.0,0.0,0.0,0.0,0.0,1.763385335137035E-5,0.0058743746449767915,0.018554558322913417,0.0,0.0,0.02559857899092715,
12.0,0.0026051308036892855,0.2830528112455051,0.020434263774924303,0.0,0.0050459848284670535,0.0,1.746347042050419,7.166071891213302E-4,7.161933187176415E-4,4.389215225942779E-5,0.01832493219650368,0.053015403444420385,0.0,0.0,0.0,0.0,0.0,0.0,1.6154536223279E-5,0.0054809694090866695,0.017083514824462312,0.0,0.0,0.025270369054628948,
13.0,6.459328897832375E-4,0.22355397867134175,0.02269263979017293,0.0,0.0015962395688620553,0.0,1.7451588751161768,7.163636372467621E-4,7.166603411158004E-4,4.350413926129409E-5,0.018294059006382746,0.05174392320184335,0.0,0.0,0.0,0.0,0.0,0.0,1.5890565383288098E-5,0.0054326321009463,0.016722942901444313,0.0,0.0,0.05647294954146516,
14.0,3.0623985982518775E-4,0.1916586426265996,0.02495105377726728,0.0,0.005119753062287995,0.0,1.7449525679589135,7.162068559147697E-4,7.167827536006782E-4,4.197828302394965E-5,0.01727666600410117,0.0504513516288295,0.0,0.0,0.0,0.0,0.0,0.0,1.5571546991040973E-5,0.00537184846622682,0.016322339721015516,0.0,0.0,0.06468704851121546,
15.0,0.0014714866484000265,0.2491432846919385,0.022016672206311746,0.0,0.005898971500506742,0.0,1.7456605228992563,7.161918810998616E-4,7.168768522522765E-4,4.6459177494105165E-5,0.018218519258610504,0.05681946591425916,0.0,0.0,0.0,0.0,0.0,0.0,1.657181396331167E-5,0.0056510732057047834,0.017682762689953335,0.0,0.0,0.07087455889539945,
16.0,8.596866653327076E-4,0.3401590769119751,0.02264974524343297,0.0,0.013986281423947498,0.0,1.7452881586620812,7.165296886699668E-4,7.168676288016721E-4,4.349955757779087E-5,0.017222647138698786,0.05356729219556121,0.0,0.0,0.0,0.0,0.0,0.0,1.5652464674794708E-5,0.005390271752897012,0.01670991822165906,0.0,0.0,0.0703061294014098,
17.0,7.577566832893866E-4,0.20597684196115099,0.023965213308482572,0.0,0.006844389183215948,1.2974472179781265E-6,1.7452330155351605,7.162064646786775E-4,7.170532641586028E-4,5.1981894362583236E-5,0.01967739289392016,0.06278749595030193,0.0,0.0,0.0,0.0,0.0,0.0,1.8232044266008364E-5,0.0061684635478958,0.019593816390068717,0.0,0.0,0.08256219647091896,
18.0,0.0014416279949433773,0.21206438194719868,0.020359904931589064,0.0,0.0025414113648865237,3.0219902636272065E-5,1.745642999406422,7.163599380962243E-4,7.168657084980475E-4,4.745543503847609E-5,0.018699701067823107,0.05649803207371371,0.0,0.0,0.0,0.0,0.0,0.0,1.6812724315085172E-5,0.00597291557065668,0.018050083673967512,0.0,0.0,0.0697151324186854,
19.0,9.071632846083104E-4,0.24832850191886027,0.011404099116964985,0.0,0.007133322200279177,1.8422388020285146E-4,1.7453048059878025,7.165042705608819E-4,7.166599836962534E-4,2.868223729905399E-5,0.01142402619894235,0.034498523698536634,0.0,0.0,0.0,0.0,0.0,0.0,1.1006975366211627E-5,0.003769542945877279,0.011490222660478359,0.0,0.0,0.056542862793969625,
20.0,0.0025123786962021897,0.3044630529140482,0.012105865256645221,0.0,0.004136693753126802,0.0,1.7462817808305928,7.162328470629805E-4,7.163761065531023E-4,3.0328036837220674E-5,0.011635113507660768,0.035650606786905535,0.0,0.0,0.0,0.0,0.0,0.0,1.1466505223615481E-5,0.0038098929155747033,0.012023308031515568,0.0,0.0,0.03750579120672118,
