"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.566901977207037,5.50162807091317,0.11729279371699215,0.0,0.5886566481821324,0.8180462969020009,0.05828964669479045,2.0024778658464732E-4,2.0696010949109643E-4,7.652449057261616E-4,0.040054225565468664,0.1351365728276288,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.864852833214996E-7,3.5412391894126924E-5,1.39383442881384E-4,0.0,0.0,8.475599973532577E-4,
12.0,6.716340538398354,5.576262382128994,0.09111022288577855,0.0,0.6050422558104845,0.9330021145062917,0.06223832722782772,1.9895034221268298E-4,2.0690693358180144E-4,0.0010271231767305102,0.048558870012613976,0.17091613380105147,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,8.333985072636752E-7,6.684372606172075E-5,2.7825763487804365E-4,0.0,0.0,1.9983718467131236E-4,
13.0,7.244472909867706,8.0306305458038,0.12398858430456822,0.0,0.547101250632871,0.9054140685337878,0.06437490735235012,1.9688985095276897E-4,2.0693202339202657E-4,7.642184979845336E-4,0.036504278518474695,0.12440591085265978,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.0300218861385825E-6,8.386401030784447E-5,3.328958669511636E-4,0.0,0.0,4.193166404362452E-5,
14.0,6.045319875299485,8.272463212449619,0.14542104664617692,0.0,0.5377581670193493,0.7917002295188635,0.05994803882323733,1.9440350226063686E-4,2.06911215034602E-4,7.550564459261892E-4,0.036291907605996127,0.13412203298396339,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.935019800383872E-7,8.301784798221919E-5,3.580874462400255E-4,0.0,0.0,4.4069656730542575E-5,
15.0,5.871997916427779,6.14568760042504,0.11260054960929244,0.0,0.6389815155799102,0.9663304878019563,0.05920233929138863,1.9730375134023728E-4,2.069510310579992E-4,6.79671873009133E-4,0.030584283120915497,0.11602341289066434,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.6557011745294422E-6,1.9508526421624714E-4,8.714195930812664E-4,0.0,0.0,3.0013385763665978E-5,
16.0,8.110310773437917,4.766304719187027,0.118355907569566,0.0,0.6203200044072187,1.0239551076529292,0.06726295498695832,2.0123416626635645E-4,2.069323061895327E-4,0.001113417605761944,0.056291368242515544,0.16919556066563096,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.179019540136545E-6,1.8402906141082545E-4,6.373623005629244E-4,0.0,0.0,3.3306279114390037E-6,
17.0,6.393557046817013,8.996938665524896,0.1079627767879015,0.0,0.5287626153540632,1.0001721113986615,0.06128299446703498,1.9379247625743313E-4,2.0692405948081113E-4,6.677639237433735E-4,0.03842335139207989,0.10719581857314912,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.804539845243509E-6,3.6767337837612985E-4,0.0011196781664213789,0.0,0.0,2.9194099082633623E-6,
18.0,7.46074022606767,8.332406178465513,0.16658284096638631,0.0,0.5037351664144177,0.7111460800659571,0.06492464454286935,1.996853220808462E-4,2.069669901537759E-4,0.0010328349618706659,0.05663945566656903,0.22260512061872312,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.176417080499812E-6,2.981681310831543E-4,0.00136818668297465,0.0,0.0,5.427101748525834E-6,
19.0,5.855138734643225,7.147826795676238,0.1763465054872275,0.0,0.5367815032622274,0.6983866663492457,0.05930021408665509,2.0073001222778214E-4,2.0695978050181663E-4,8.870591001220273E-4,0.042652423288767935,0.1647207922017686,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,2.1552399652751452E-7,1.8175830815710806E-5,8.409852786422247E-5,0.0,0.0,7.3378244441235326E-6,
20.0,6.338898973694547,6.403579592545226,0.16455952098450222,0.0,0.4578407984769061,0.7152025765763294,0.06089692660595789,1.988543625115069E-4,2.0694572337013288E-4,0.0010726667267403822,0.05168338675836949,0.2009406637542151,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,5.304737145076798E-7,4.460869401097054E-5,2.0571044689380536E-4,0.0,0.0,2.003965949102575E-5,
