"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.07254200056250794,0.27096077735472945,0.011007050026132389,0.0,1.200294887736576E-4,2.136139890928573E-5,0.5808593158368024,0.006619960473336918,0.006619361769225803,1.6386698170645637E-4,0.005527420923097305,0.01230163670809975,0.0,0.0,0.0,0.0,0.0,0.0,5.574095473136602E-5,0.0018795338505656436,0.004181065679659294,0.0,0.0,0.0015245977214285373,
12.0,0.10651010720946924,0.3601398073528429,0.012814850088918929,0.0,0.0,0.0,0.5825344759158322,0.0066202261551984425,0.00661937561150113,1.615775722007008E-4,0.005538338848108809,0.012337505440920606,0.0,0.0,0.0,0.0,0.0,0.0,5.455208320317812E-5,0.0018685439779075992,0.004158739869753703,0.0,0.0,0.0015871561128066088,
13.0,0.1328444392440719,0.47932803379337074,0.013496405682367022,0.0,0.0,0.0,0.5838197055807014,0.006621430713143805,0.006619394605690097,1.6382474189573714E-4,0.005552830484326704,0.012622720294474357,0.0,0.0,0.0,0.0,0.0,0.0,5.513635223410454E-5,0.0018673319012712964,0.0042403623089922165,0.0,0.0,0.0016901490185569463,
14.0,0.22222557523158978,0.46091052914785297,0.014254409036230828,0.0,0.0,0.0,0.5882788314356927,0.0066209187183087345,0.006619415832881216,1.5922014939320417E-4,0.005412887274491181,0.012297309945984445,0.0,0.0,0.0,0.0,0.0,0.0,5.36246382511313E-5,0.0018216096114661625,0.0041341940019818295,0.0,0.0,0.00183396601802228,
15.0,0.13855480643091794,0.5401604061963652,0.016904981379283007,0.0,0.0,0.0,0.5841335161322381,0.006621602018360592,0.006619444193515493,2.0857497285134766E-4,0.007182421730447344,0.016624692381453064,0.0,0.0,0.0,0.0,0.0,0.0,6.901261321552585E-5,0.0023737981917585976,0.0054866167893112,0.0,0.0,0.002008447471365317,
16.0,0.12836452407183235,0.5911536484098867,0.016620862322128095,0.0,0.0,2.3721371490876888E-6,0.5836360590028414,0.006621224943445446,0.006619488760918092,1.914398455840023E-4,0.006426747201595911,0.015225985049755272,0.0,0.0,0.0,0.0,0.0,0.0,6.348744260709258E-5,0.002128984324875268,0.005036589096330129,0.0,0.0,0.002303310008998875,
17.0,0.08942916207537989,0.5818413219718531,0.016435614624704557,0.0,0.0,0.0,0.5816854809850743,0.006620887875273924,0.00661955774796685,2.520810888239515E-4,0.008383936374225236,0.02035736695982732,0.0,0.0,0.0,0.0,0.0,0.0,8.283141236470272E-5,0.0027518887031826307,0.006672225006643881,0.0,0.0,0.0028517364197004876,
18.0,0.1364247420854064,0.5894369539426527,0.02025470450152917,0.0,0.0,0.0,0.584044330223198,0.006620999894240246,0.006619650165093403,2.28417779929306E-4,0.007655001341178414,0.018429664436920856,0.0,0.0,0.0,0.0,0.0,0.0,7.514423924939736E-5,0.0025155459611508222,0.006047445342841671,0.0,0.0,0.0034319635046406232,
19.0,0.0880786449588043,0.6560235756374388,0.03562254785640391,0.0,0.0,4.2852923033387175E-6,0.5816082283440641,0.006621220762834445,0.006619866123371607,1.0156652484301181E-4,0.003160585129033381,0.007639789984425561,0.0,0.0,0.0,0.0,0.0,0.0,3.458130486260315E-5,0.0010758107225861734,0.002599332352129805,0.0,0.0,0.004794784921658407,
20.0,0.09370772251784865,0.726491763745171,0.06379142994683447,0.0,0.0,0.0,0.5818827517067134,0.006621343221510333,0.006621455677573861,1.1357390410805888E-4,0.0036452514384436837,0.008611865153218429,0.0,0.0,0.0,0.0,0.0,0.0,3.839332855840529E-5,0.0012315150871628872,0.002906907780624903,0.0,0.0,0.015802544154262962,
