"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.805206700025016,7.856678687412515,0.17923212052270177,0.0,0.2256462030398767,0.3290015895486609,0.021750289589036267,0.12489128002665567,0.1268459802705772,3.3035692915562686E-4,0.027122025185038968,0.2121022580893965,0.0,0.0,0.0,0.0,0.0,0.0,1.666830820018573E-5,0.001435561484621202,0.011511197702852876,0.0,0.0,2.027749949952985E-6,
12.0,5.829188048851263,8.303094973321278,0.16925123361522687,0.0,0.30704844200676046,0.2195772043306719,0.02173832695199784,0.1247993462712982,0.12685184493458884,4.075112816526197E-4,0.02634440141809492,0.23449458543125373,0.0,0.0,0.0,0.0,0.0,0.0,1.985170600648243E-5,0.0013321471260051463,0.012180301394705334,0.0,0.0,1.328519320889154E-6,
13.0,4.6907404330880285,7.771324611512745,0.36269980186808165,0.0,0.41222934329593874,0.3182093583163599,0.02038898373011599,0.12495646797210377,0.12685196247855995,3.3407835021741894E-4,0.02023328704688378,0.17840220888255517,0.0,0.0,0.0,0.0,0.0,0.0,1.6644549422503473E-5,0.0010482785918931536,0.009511958286008737,0.0,0.0,1.0473618285627119E-6,
14.0,5.497999011507617,10.95720338053745,0.2755638637646506,0.0,0.2619845865929404,0.3442330576734434,0.021376166871634777,0.12383137729525218,0.12684668313711908,3.1607884395658904E-4,0.021043916306508748,0.15604664076217267,0.0,0.0,0.0,0.0,0.0,0.0,1.5786249486075056E-5,0.001095449642444598,0.008333436918836153,0.0,0.0,8.601456623958508E-7,
15.0,4.8817277332577795,8.250277628517086,0.3105399774468383,0.0,0.28172091411789657,0.364619741345493,0.020614166895637942,0.12561335348272112,0.12684704498883898,3.0215368680306797E-4,0.017579158851423575,0.15646958095700148,0.0,0.0,0.0,0.0,0.0,0.0,1.524614157945318E-5,9.200004414693435E-4,0.008420051111332443,0.0,0.0,8.723490797273119E-7,
16.0,5.603700642995704,6.572630491112406,0.5786427663192847,0.0,0.38851246235408826,0.3267966916532448,0.021473828499870572,0.1255480160750171,0.12687498049642815,4.457713228982401E-4,0.018371315554836853,0.16879386324521103,0.0,0.0,0.0,0.0,0.0,0.0,2.1412277192029585E-5,9.056340791106281E-4,0.008563412430847114,0.0,0.0,9.65937068767724E-7,
17.0,5.8692736989291685,7.722855835477496,0.7224495954572919,0.0,0.3230792767349152,0.37638614957017813,0.021792599858577216,0.12493878449990017,0.12686197797603793,3.0198194797845316E-4,0.014190200105032368,0.10010221331702256,0.0,0.0,0.0,0.0,0.0,0.0,1.5355053072899456E-5,7.441197234334359E-4,0.005391982440015036,0.0,0.0,1.92315362257239E-6,
18.0,5.298566481203482,9.04285208092916,0.6797682241457721,0.0,0.26178588800415487,0.3254459720306367,0.02117406874776523,0.1252165045408658,0.12685589219899246,4.395549466656308E-4,0.026292380707773386,0.15114962475311428,0.0,0.0,0.0,0.0,0.0,0.0,2.1275814903664874E-5,0.0013154415806882448,0.007717371106543869,0.0,0.0,1.320270632126566E-6,
19.0,4.686715491107367,9.077433027547295,0.565027414820906,0.0,0.2595813579756947,0.3229671117033265,0.020377314331105466,0.12554453591918727,0.1268772551661408,3.2861275331940495E-4,0.015474860690791455,0.12672679799267317,0.0,0.0,0.0,0.0,0.0,0.0,1.581337394802566E-5,7.663732390819733E-4,0.00645771869698151,0.0,0.0,4.083038969838893E-6,
20.0,5.026907860447191,9.594233772398253,0.4341062203085135,0.0,0.23074495620156193,0.2702591180566294,0.020822412245628436,0.12473451048734596,0.12686296111654546,4.03849783266534E-4,0.023603668456295458,0.16406500370863453,0.0,0.0,0.0,0.0,0.0,0.0,1.91375691372118E-5,0.0011523679937870278,0.008187880311346277,0.0,0.0,5.175356670550395E-6,
