"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.449953753328902,8.193813053514265,1.4376753849190054,0.0,0.9945168219269369,0.23694669817943353,0.228730046332839,0.19969698498305888,0.2002045201888777,1.2651529582219164E-5,3.1899484547904036E-4,0.01525757038019139,0.0,0.0,0.0,0.0,0.0,0.0,1.9767859136844538E-5,4.8672038969777443E-4,0.016025874586841165,0.0,0.0,7.600201908240941E-4,
12.0,4.260514158507679,8.517779678850216,1.472878871805993,0.0,1.0223359596882804,0.35349641555160416,0.22578210139338586,0.1978348285000552,0.2001295464762171,1.1685282434280382E-5,2.761021116564755E-4,0.012998920449014188,0.0,0.0,0.0,0.0,0.0,0.0,1.7993218289847314E-5,4.1763567981427857E-4,0.013379218604039211,0.0,0.0,0.0010153296162044448,
13.0,4.18221851469996,8.269811195058722,2.0771711315393078,0.0,1.0751822865677383,0.30044877776574486,0.2243996586566683,0.20013504887045752,0.2002410594529201,1.1725971927224482E-5,2.8019680834872327E-4,0.013056399351448816,0.0,0.0,0.0,0.0,0.0,0.0,1.7937774826025583E-5,4.2086712865078404E-4,0.013288787989653413,0.0,0.0,0.0014384649689715165,
14.0,5.30053141407955,7.467690845623343,2.023735603221816,0.0,1.0962890265879417,0.26794467043666625,0.2422229622650185,0.2000572043036966,0.20012209935246106,1.1250641463263021E-5,2.762390856573775E-4,0.013966052106603321,0.0,0.0,0.0,0.0,0.0,0.0,1.724557493676952E-5,4.170517652160085E-4,0.014925623316256804,0.0,0.0,0.0021484983011693104,
15.0,4.025866877548513,8.910707079788425,2.4033129588464233,0.0,0.9615983220144712,0.28223088921212625,0.22212598624145918,0.1982702625488413,0.20031840704777826,1.337606106483881E-5,2.8700014868657665E-4,0.016938796065059006,0.0,0.0,0.0,0.0,0.0,0.0,1.965293404947851E-5,4.179065325039708E-4,0.018477855546222263,0.0,0.0,0.0012506371408049582,
16.0,4.211574080240742,7.116074466032359,2.19324121655106,0.0,1.0586437998328608,0.2715981345589352,0.2260374494185711,0.200725008501979,0.2003921040651351,1.2682273880644558E-5,2.7068027558085407E-4,0.017082588700094072,0.0,0.0,0.0,0.0,0.0,0.0,1.8750352442701232E-5,3.9602169618464594E-4,0.018675445015020165,0.0,0.0,0.0017584438011581799,
17.0,4.010764946550728,8.797030178826649,2.2127048458127074,0.0,1.043074990880047,0.30177007568836556,0.2218307224707237,0.19998483813831036,0.20033824947347859,1.557880825646337E-5,3.5790028344533683E-4,0.013176792233066899,0.0,0.0,0.0,0.0,0.0,0.0,2.2434422194503983E-5,5.104623046247407E-4,0.01504648058933418,0.0,0.0,4.1942706576594287E-4,
18.0,4.677815601233479,7.832805808991487,1.7068156412684796,0.0,1.0145369541692895,0.2899899983427452,0.23257811407750192,0.1997661945797384,0.20005510281759079,1.3862918884467351E-5,3.1352051915755654E-4,0.013085207591127279,0.0,0.0,0.0,0.0,0.0,0.0,2.0040217077591316E-5,4.4982686969373783E-4,0.015712772915182114,0.0,0.0,9.884825225376839E-4,
19.0,3.5028687692569593,8.389127981988077,2.047950345909104,0.0,0.9970572776238655,0.23198035669191597,0.2142710978374953,0.19904903839363622,0.2002994507380435,8.057577985595998E-6,1.7826622647006062E-4,0.008728069065120119,0.0,0.0,0.0,0.0,0.0,0.0,1.2621972443862729E-5,2.76009735468254E-4,0.010185446602763389,0.0,0.0,6.187649896723561E-4,
20.0,4.503235441180527,7.402701354811436,2.2947201742448193,0.0,1.0621793383450835,0.41401150234005873,0.22965974298472813,0.20021844104356037,0.200302952864744,8.43924742388635E-6,1.8605411225421632E-4,0.007937087029305866,0.0,0.0,0.0,0.0,0.0,0.0,1.304058569482167E-5,2.8404895140468286E-4,0.009000501291016363,0.0,0.0,0.0010895380704776321,
