"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.2012520126150874,6.947418079955811,1.5489489297110508,0.0,0.48831090716727477,0.23705521005752392,0.02430735460343292,0.1592959419102564,0.1604011664295925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405441517282357,
12.0,2.918645615847916,7.081597299557352,1.893734997546568,0.0,0.48558260946799947,0.17149599754512596,0.023844385252590552,0.15917038140549286,0.16054460529135747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025079454520816495,
13.0,3.4502344432671785,7.823069472322752,2.3362346745654317,0.0,0.4191676225851068,0.1655138320061504,0.024612298232235662,0.1589381515835977,0.16046636551219462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024342469316905486,
14.0,3.3274028325637874,8.021670379127816,1.9614611125647767,0.0,0.4469853300806611,0.16759149409138346,0.024433974199713413,0.1587415040511678,0.1605534831022553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462680682108147,
15.0,3.1860929508775957,7.023669202864606,1.6394536000846514,0.0,0.47073590092163603,0.19492886556789735,0.024220858634645858,0.15850478542088284,0.16056447418241754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028433920098722722,
16.0,4.190482055109578,7.0746326626937925,2.1154601666551067,0.0,0.4801083932309317,0.20681505084333157,0.025717689204917002,0.15920302379550383,0.16054747553799603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013796429954865241,
17.0,3.5644965643884827,8.136276934000406,2.4091521533828684,0.0,0.4167176523975042,0.1227221110641089,0.024766739539223703,0.15932099762763516,0.16056021980981142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018122798676703408,
18.0,3.5762756823624167,7.16360934257674,1.6917169371384664,0.0,0.4513109601356902,0.2008719564114732,0.0247966996755295,0.15933576150211362,0.16038324058993142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145423430933077,
19.0,3.61638195597082,7.095678444182575,1.9311908199997059,0.0,0.409393850324773,0.19898845681121707,0.024858213869608337,0.15883708468080196,0.16047673084251665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738977825866195,
20.0,3.3569116597384783,6.94445194366404,2.202278693522869,0.0,0.39979500393115813,0.21627842583515441,0.024462866275277564,0.1593337831315051,0.16038784723823493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012083709628660627,
