"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.4325743909480253,7.09557221130287,2.0410248178176493,0.0,0.44065092355208146,0.20629907541214013,0.0245825649604699,0.159043099576712,0.16046742507963296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396623526831958,
12.0,3.2035450172721918,7.249790033521086,2.140119244318908,0.0,0.45248500516710605,0.2077082717881797,0.024264352575484645,0.15932097778389698,0.16056070368365472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188854894757739,
13.0,4.105039888114993,6.8842389614083865,2.4417108312582045,0.0,0.43052323181732105,0.14115654538153866,0.025621111951006897,0.15893283981548847,0.1606382860787403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026438053208844653,
14.0,3.701408178717357,6.617517088497582,1.9320281317440247,0.0,0.45984365534353744,0.18383981832972182,0.024997762906348933,0.1595178248644952,0.16049362927806418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022343242139122334,
15.0,3.193112273760443,7.848193740801876,2.147420188470199,0.0,0.43974437469649785,0.14364972855306127,0.024238168676423314,0.15835051246637738,0.16046202394972464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973200678731079,
16.0,3.800724012725408,6.852193321412726,1.815137583401037,0.0,0.4290284703021963,0.1875607914520314,0.02513523096225842,0.15927336435079925,0.16025529182638878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675990939659942,
17.0,3.6076647099264214,7.063419503839793,2.2078168794806485,0.0,0.44180336460328645,0.1383181223354408,0.024845112785660966,0.15949102706835208,0.16039335828254023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014609116437563751,
18.0,3.4775645443217513,6.04204865100547,1.8408400855721703,0.0,0.4803318608888712,0.26121023487007083,0.024651593047031142,0.15949212850252217,0.16041471091699905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018143102576965,
19.0,3.2007856071459706,6.544405220125312,2.464695011528109,0.0,0.402717594440544,0.13971577653333392,0.024262038476454407,0.1588667885246464,0.1604802625133735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011429320234058871,
20.0,3.1728139116665273,7.518519619773386,1.7462841265055205,0.0,0.421398103821107,0.21622995907733455,0.02421539773050437,0.15863638087918608,0.1603942076093599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015938461354821677,
