"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.283993830897764,8.030586384045243,1.9014301786426975,0.0,1.2040171164362332,0.8291348014543992,0.2146563262370775,0.06290383520770049,0.06361604877989513,5.5105475103173E-5,7.1907024845839E-4,0.007916351458497426,0.0,0.0,0.012472131048739983,0.0,0.0,0.0,4.4492467922702064E-5,5.97007333382619E-4,0.007006804138986429,0.0,0.0,5.947546638670309E-6,
12.0,9.551573338499528,7.149402045294679,2.3198787738161566,0.0,1.22666105016916,0.9310942160633335,0.22614032621803284,0.06291889585185449,0.06421048194206082,7.011248593773055E-5,8.296399852387796E-4,0.00892205226832083,0.0,0.0,0.0034490244216199986,0.0,0.0,0.0,5.337838446806746E-5,6.399923498108262E-4,0.007209759165576035,0.0,0.0,4.150999096076466E-6,
13.0,9.053442125543242,7.1704162248449546,1.9397573985113232,0.0,1.1163378407444913,1.0783187664078693,0.22104105029319207,0.06264491601935329,0.06406878103879089,5.498851566670994E-5,7.264675476227979E-4,0.008002907597291792,0.0,0.0,0.004979087441121157,0.0,0.0,0.0,4.2503927090059706E-5,5.734775559027601E-4,0.006591743186488971,0.0,0.0,8.324765980636734E-6,
14.0,9.737063757455184,6.839367963518382,1.9035725397445178,0.0,1.2358528518729028,1.057894885355114,0.22855349993080054,0.06303158025050634,0.06420299688226093,5.117020668123803E-5,6.467707507642671E-4,0.006221496518717338,0.0,0.0,0.0030792698876062332,0.0,0.0,0.0,3.973545574404473E-5,5.11051045479121E-4,0.005149137469422672,0.0,0.0,6.594088711838948E-6,
15.0,10.40494339661393,5.818218236566926,2.7015057058556806,0.0,1.2944208524011114,0.8131646034928037,0.23487819269587848,0.06324078944573114,0.06420458430559928,4.7933388701864834E-5,5.642432419557239E-4,0.005571355891642686,0.0,0.0,0.003455145591120615,0.0,0.0,0.0,3.504873239118733E-5,4.1468603680473287E-4,0.0041467211558117245,0.0,0.0,1.563128719000504E-5,
16.0,8.662880238211045,8.188163630563531,2.345038989795577,0.0,1.1087423321529417,0.8376829956511392,0.21783025921328136,0.06281128041313402,0.06406069218426053,8.167294348806358E-5,9.20796751332982E-4,0.007916071256794823,0.0,0.0,0.002295039162981202,0.0,0.0,0.0,5.888927599448888E-5,6.671213309009792E-4,0.005808599531145462,0.0,0.0,9.778380191884331E-6,
17.0,8.455827196487427,6.032715099922317,2.297856279020609,0.0,1.3387005788822213,0.9811654499950522,0.21596675403351426,0.06315874674236333,0.0642375003823566,5.190547325357319E-5,6.074005472596684E-4,0.005791103340472425,0.0,0.0,0.002899831401370482,0.0,0.0,0.0,3.650885296485912E-5,4.2752250681428905E-4,0.004043758718351201,0.0,0.0,9.525730143620262E-6,
18.0,8.63813664379194,9.523017889380425,1.7355649833156177,0.0,1.0901799665398837,1.0362831710747262,0.21708246446967705,0.06292504333686377,0.06424547931911326,8.062754669397549E-5,9.366874257704679E-4,0.007319453098983616,0.0,0.0,0.0018954149134125119,0.0,0.0,0.0,5.671335971064313E-5,6.597085616760399E-4,0.0051461099515025515,0.0,0.0,1.4526353301738037E-5,
19.0,8.917686984652676,6.1356632848545,1.51455990175188,0.0,1.246261330357828,1.0413098289205818,0.22059037300051998,0.06320822367456068,0.06403293500021817,5.649807952016521E-5,7.816400750766146E-4,0.00611309328836378,0.0,0.0,0.00525849640535248,0.0,0.0,0.0,4.308710205671041E-5,6.081697558782775E-4,0.004945172358203052,0.0,0.0,1.9512791913479635E-5,
20.0,9.086861207745324,7.068674731105681,2.117512843243045,0.0,1.2131526289770833,0.9283774022888797,0.22132926083579993,0.06273698799139218,0.06419660328330921,7.307405137364721E-5,8.320381087733317E-4,0.00677033374156083,0.0,0.0,0.0023528051258788736,0.0,0.0,0.0,5.425271488859782E-5,6.236392662965712E-4,0.005243130723236924,0.0,0.0,7.341527004436467E-6,
