"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.153334705153308,2.9908717943649483,0.8798845642423531,0.0,0.7413511583030905,0.7936402099186579,0.0076140432882207155,0.002531896125259526,0.0025639838088978837,7.145155630188333E-5,0.0026355312555535896,0.02538830662346194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753624613129349,
12.0,2.6025303395315547,3.2058200416327107,0.6473436633549239,0.0,0.18785443803442045,0.8262382876580768,0.011134357540064395,0.002528278943550658,0.002567689446218763,9.932273298747067E-5,0.009671620073505405,0.023092382533198664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374039871987108,
13.0,1.0359850357615206,3.2618580224518605,0.15523075823385235,0.0,0.13613202861039425,0.491864580279121,0.0037860151672466356,0.0025256742358148276,0.0026052034278953367,3.248711157563967E-5,0.019403384843259975,0.06179170328885178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027321202519604,
14.0,2.4935962824017133,2.41451541487198,0.14593469259031555,0.0,0.7823187609200539,0.2412345979952154,0.011080725372729557,0.0025319506365366834,0.0027215834466865645,9.547770714100483E-5,0.0023179859610024064,0.07459204625712473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255844821602287,
15.0,0.910375571206938,3.8495605881022144,0.7787151071176242,0.0,0.29553695155660814,1.0129468833271025,0.00372974762701352,0.002522566936341113,0.0025548332782144383,3.41841056368612E-5,0.01032525606376472,0.02483261975369098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41970726612916537,
16.0,2.7636269033023857,3.0689477138406818,0.3120217442777833,0.0,0.187453201639824,0.33198799188399214,0.011213693433520543,0.002535846606556312,0.0027431196617360362,9.78104068952653E-5,0.0059552701963367875,0.05767770727407841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648617196154434,
17.0,1.2022710727976353,3.441807200340912,0.2931376741591092,0.0,0.26239248712883867,0.37079810383576883,0.003863458806230676,0.002530938287209762,0.0025386367218437306,3.835888387822894E-5,0.006974698450208228,0.06237583902836894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11205828168995308,
18.0,2.7494049969280754,2.8080648979382645,0.463697127176068,0.0,0.9335464095284568,0.3549315058433813,0.011197626524443824,0.0025311388512728396,0.002607960371403339,1.0507437693929985E-4,0.0019887461482489695,0.05449990609188207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670925223611639,
19.0,1.150217194296309,3.264652293184646,1.146018207274055,0.0,0.3152368637551223,0.9146998120469343,0.003839883849356907,0.0025274720626450196,0.0025612956835026554,2.2589958697777523E-5,0.008085249696666113,0.013532032220588793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128374289534654,
20.0,2.358218327919204,3.433054596789385,0.37959437995095485,0.0,0.19135938183188778,0.25331434088143695,0.011022524206480295,0.0025239143482729673,0.0027610918868468818,7.073088621387451E-5,0.003748199448689402,0.04345366560222662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9747932694699055,
