"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.125863160014507,8.999085906453821,1.3901904872449526,0.0,0.9577088828334176,0.33218459573989667,0.2237247522665666,0.1997939244701372,0.20028980575260585,1.3001219674801674E-5,2.92223793574711E-4,0.01353382831683084,0.0,0.0,0.0,0.0,0.0,0.0,2.031422172270109E-5,4.4794673404800376E-4,0.014152727973021756,0.0,0.0,8.211327682774205E-4,
12.0,4.5247718558678685,7.63852894826454,2.0824487817992727,0.0,0.9403058777781197,0.36923945550200266,0.2301129264136336,0.19920181201711304,0.20015541794096553,1.199526177454709E-5,3.0168391393457214E-4,0.013732481479347428,0.0,0.0,0.0,0.0,0.0,0.0,1.8470768028616688E-5,4.561945844698482E-4,0.01380719218093651,0.0,0.0,0.0010521110209521154,
13.0,3.8189993472093247,9.42606009191027,2.269354334338941,0.0,1.0707955994649994,0.3179487400587276,0.2193378648578216,0.19824586759893256,0.20032851351722264,1.1968656843130591E-5,2.669926488772836E-4,0.013003343761046048,0.0,0.0,0.0,0.0,0.0,0.0,1.830909725883522E-5,4.017455508363579E-4,0.012904639987108744,0.0,0.0,0.0014476416725263692,
14.0,4.598231368058871,7.043710310190624,1.9704592643889491,0.0,1.0640429140122372,0.3609440297906955,0.23098043711169555,0.1993139467587466,0.20032705673143933,1.148545443891842E-5,2.584213600209938E-4,0.011238560937893313,0.0,0.0,0.0,0.0,0.0,0.0,1.760601240438819E-5,3.9073573090486963E-4,0.011895140944947449,0.0,0.0,0.00223549530128709,
15.0,4.6428615429319855,10.364556412378928,2.2115297478834446,0.0,0.9564519352749526,0.42218940084306056,0.2317564803247392,0.1987569833061444,0.2003472411712086,1.308424322377304E-5,3.004754227370244E-4,0.009596770669445526,0.0,0.0,0.0,0.0,0.0,0.0,1.9224386553508662E-5,4.370533634207109E-4,0.010669047793129527,0.0,0.0,0.0013273003424887771,
16.0,4.789875686295075,7.590084658321818,2.3323325958143695,0.0,1.017750683053175,0.25981308671523023,0.23436762141552256,0.1990699181275446,0.20041020899539871,1.2126222134101007E-5,2.657336573519097E-4,0.010919221801265777,0.0,0.0,0.0,0.0,0.0,0.0,1.792774212485709E-5,3.8973782484539286E-4,0.01227054367166251,0.0,0.0,4.6339575991796706E-4,
17.0,3.939363265612501,9.032225649986993,1.9011254411885787,0.0,1.0590270748579789,0.2866728124962721,0.2208999838465497,0.19960811708974002,0.2003119979605469,1.5688769489994618E-5,3.3415461616722794E-4,0.012227835731856047,0.0,0.0,0.0,0.0,0.0,0.0,2.2592758307917073E-5,4.77975649421012E-4,0.014167210745038433,0.0,0.0,7.148515951727415E-4,
18.0,4.498495667999147,7.283847808026651,1.9282609889663125,0.0,1.1076210995563707,0.395703100870256,0.22949848419119054,0.20029019533215617,0.20022165376174847,1.4116426931427399E-5,3.148377101686387E-4,0.009575691586393221,0.0,0.0,0.0,0.0,0.0,0.0,2.0406544213049717E-5,4.52334547061535E-4,0.011488594763755786,0.0,0.0,9.504638170879754E-4,
19.0,3.998566410881108,7.8265101466532245,2.3667706060317553,0.0,1.02565918922055,0.3583059862087913,0.22163757393514683,0.19927251363706186,0.2003574785052593,8.011629725463727E-6,1.7938147639582147E-4,0.005079459782727801,0.0,0.0,0.0,0.0,0.0,0.0,1.2549931245268376E-5,2.779294036424618E-4,0.005964246631180246,0.0,0.0,6.931144054863763E-4,
20.0,5.147324378847,7.557010354467006,2.1356064266629637,0.0,1.0605646655284757,0.4135283195242445,0.23975025820680598,0.20028047570979887,0.20036122237465148,8.191181272158098E-6,1.9696350183283725E-4,0.005905178585122237,0.0,0.0,0.0,0.0,0.0,0.0,1.2657256600746074E-5,3.005904268103939E-4,0.006856910365305496,0.0,0.0,0.0010065318005423281,
