"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.7142955657518351,0.5742511224466916,0.8953285603860917,0.0,0.29421121165607955,1.0708710921438098,0.0028123303056448944,0.0010579603405026512,0.002556381090499455,2.6959389699720428E-5,0.0072032906368877546,0.023966581403482377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327692490144336,
12.0,1.7611589333350002,2.2903267669124454,0.31851448857623105,0.0,0.33487004083773203,0.41800335527184873,0.00826116745743633,0.002531964889763807,0.005053891470879676,7.49988118320379E-5,0.005354508100517248,0.13474371582056024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999497206694414,
13.0,0.8693856947724967,0.34822649444784215,0.39772343403746874,0.0,0.19933447693363376,0.5983014522497923,0.002883165686648198,0.0010569486060906883,0.0025401743143140115,2.39501024070032E-5,0.009721238937631552,0.04301283786048421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418899694119903,
14.0,2.253488350908637,2.684189968553231,0.22200207849679043,0.0,0.6442618402636372,0.29445302841329934,0.00848638562529806,0.0025315169591516727,0.004808965390750377,7.160357861936398E-5,0.0034889703838654976,0.1355343981370641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11121009351744,
15.0,1.1348646072797126,0.5399591222821952,0.6535192456010401,0.0,0.26683334414134585,0.751964848204486,0.0030053738878430703,0.00105760619711846,0.0025618607498187835,2.5477996561220437E-5,0.006622536522134191,0.034596377495996436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442052781988799,
16.0,1.8363995098583201,2.4385115309755707,0.5500460867059821,0.0,0.602425947527154,0.26447022607958387,0.007466174275879651,0.0025341260364946144,0.0050461951667086485,6.502202339405114E-5,0.0033032425552171484,0.12336017000569528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72816872451405,
17.0,0.8152458398013176,0.5227518363828982,0.7666387789972391,0.0,0.27008989604505873,0.7546928732961712,0.00285701623558087,9.515587019657955E-4,0.002560316023696883,2.8511699060188546E-5,0.007230937500557753,0.03524311820053181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099965701732471,
18.0,1.4362339119928391,2.312649683205477,NaN,0.0,0.47239751652538997,NaN,0.007287528261763769,0.002533567881247999,NaN,6.980888469907215E-5,0.005412739893113025,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
19.0,0.7508948515824341,0.4385395174496701,0.6951684769879715,0.0,0.1062824113977895,0.60152995697132,0.002827435291535655,9.532186090137362E-4,0.002574883179642368,1.7015173912837106E-5,0.006774308108675299,0.02635265202352555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618786665576861,
20.0,1.4398194263138426,2.3744956709498792,Infinity,0.0,0.6492579679230914,NaN,0.007286951177659776,0.0025319412629057157,Infinity,4.6922605529038E-5,0.0020787800331329835,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
