"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.6118444663463336,6.867446784900078,2.219515503953085,0.0,0.41769893482266446,0.1718043678167224,0.02487997644255704,0.15914074399620604,0.16049604650239804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169343612280235,
12.0,3.3865819830933046,6.246089513707132,2.250867545802972,0.0,0.4313341628969086,0.15906929850565527,0.024529964573865592,0.15980667982206176,0.16056588805486657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850529249798749,
13.0,3.6051273423943817,6.242333594746425,2.6009460771197768,0.0,0.41792344344587,0.15598531317786868,0.024852331219162666,0.15979579488943124,0.16034069945965101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027707663779845258,
14.0,3.5472708893649907,7.019368032658302,1.932719725461503,0.0,0.49725871136418726,0.21462063071947796,0.02476398676743283,0.15922990043809318,0.16047242886715024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818373990744633,
15.0,3.1594025371975496,7.6428968093502485,2.303019693030841,0.0,0.4147449749462053,0.18862297522318489,0.024196039565248486,0.15919747843875062,0.1603733604481856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018368799051460667,
16.0,3.5233749345455854,6.255296466192637,1.5992412221932613,0.0,0.4809795774124349,0.21352280363150133,0.024722903896189776,0.15919200019354865,0.16043667112726626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021502431577223757,
17.0,3.9683303274000314,6.670620926697598,2.316113198541726,0.0,0.4391747583354644,0.1615801829484493,0.025380739306200262,0.15929666352700658,0.16052697009830721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009582849709187375,
18.0,4.09018987758329,7.4097918148863355,1.9395100935681284,0.0,0.45492765805084595,0.17964016958448512,0.02556268208241844,0.15917128630006536,0.16047835119165407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015007173990757326,
19.0,3.2995237683581937,6.835250280660717,2.236142082256,0.0,0.43826404466804647,0.1309766660871933,0.02438428065627314,0.1590640016568625,0.16040421993838283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016005384496926442,
20.0,3.3779618385682095,7.388779830153184,1.917251026885833,0.0,0.45489819702862594,0.24608174043593797,0.024496501987090042,0.15924228397143414,0.16051038504021714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015903729502951245,
