"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007890167204259536,4.815451066252676,0.13300250237638062,0.0,0.008788366908949994,9.395107454007966E-4,4.098321210993623,0.00597179269469666,0.006062405241774407,2.044147486863532E-8,0.009644256795532036,0.03339979256354218,0.0,0.0,0.0,0.0,0.0,0.0,1.620331509394892E-8,0.00758568893625409,0.026104620811414344,0.0,0.0,0.2315522921693197,
12.0,0.00782343559939191,4.502379230116476,0.09018578626207123,0.0,0.02347308763389879,4.522412026051117E-6,4.094112707696554,0.00595601854700207,0.006056946503591207,2.0541295673071415E-8,0.008570052771647928,0.03484859419119582,0.0,0.0,0.0,0.0,0.0,0.0,1.4344046831121045E-8,0.005893284784710125,0.023582965825153138,0.0,0.0,0.18963200768707694,
13.0,0.00705115048689333,5.142763229328176,0.1331089701611562,0.0,0.012127728078110894,4.580925391042163E-5,4.048289882031042,0.005946681451414198,0.006060475295981119,2.265239125759105E-8,0.008718969817919444,0.034901058904702936,0.0,0.0,0.0,0.0,0.0,0.0,1.4931834782380528E-8,0.005641232243624493,0.022156711399098455,0.0,0.0,0.2169099678010007,
14.0,0.007556476098597782,4.163155951287493,0.16826748982367334,0.0,0.012386228311092406,0.0,4.082317014993962,0.005976127536334964,0.006086689303409795,2.0548788236035167E-8,0.010006081771113744,0.03397590040990122,0.0,0.0,0.0,0.0,0.0,0.0,1.3727486561864463E-8,0.0065614652170463,0.02189328720698902,0.0,0.0,0.4204562995573444,
15.0,0.007650682143024915,4.8741753795291185,0.18071646915086165,0.0,0.00670021552562885,9.785878031312568E-4,4.0834122791019265,0.005931222636017063,0.006052036931300599,2.7791219468785816E-8,0.013090121165214455,0.04678386932554567,0.0,0.0,0.0,0.0,0.0,0.0,1.2631367721733266E-8,0.005720763245105056,0.019790831077562493,0.0,0.0,0.14902339777645998,
16.0,0.006974330846330558,5.259612345094531,0.1745798391888917,0.0,0.010133373067407088,1.5973423024324211E-4,4.045805954434326,0.005949377353504459,0.006071018886038553,2.691845117343496E-8,0.0109711221805778,0.04335059800831527,0.0,0.0,0.0,0.0,0.0,0.0,1.295864781671384E-8,0.005101709740088945,0.019485810460832847,0.0,0.0,0.2986059149487227,
17.0,0.006538594929161967,4.890634080209816,0.21782040559340982,0.0,0.005924637311426482,0.0011822269865293582,4.01201996994402,0.005951338672328209,0.006059411334834789,3.699994741117554E-8,0.015144760557269871,0.05779823431104336,0.0,0.0,0.0,0.0,0.0,0.0,1.3844672666778773E-8,0.005420462867915922,0.019849130600758044,0.0,0.0,0.20673421910529688,
18.0,0.0069597710292370165,3.928387353727291,0.2794261552323916,0.0,0.00715529392394258,4.708256009567143E-4,4.034531537230293,0.006012391097153443,0.006088722403574571,3.302246051497523E-8,0.015467666669874314,0.05211976309224848,0.0,0.0,0.0,0.0,0.0,0.0,1.2804879197275387E-8,0.005737337624693758,0.018604441080402347,0.0,0.0,0.43142351887563923,
19.0,0.0072061243203511245,5.611055783902523,0.2834335308631011,0.0,0.003400214440759989,2.852162191287256E-4,4.054049019390724,0.005985368172128044,0.006056748266749209,1.3408517817642098E-8,0.00569682359893323,0.020768438732045407,0.0,0.0,0.0,0.0,0.0,0.0,1.078881868296652E-8,0.004555314854730928,0.016510581705429676,0.0,0.0,0.1841633584864603,
20.0,0.006744750721042178,5.185978079233946,0.2849282721623611,0.0,0.010347562591878441,0.0,4.031864060202354,0.005951078254130479,0.006071356262321579,1.5874557475485504E-8,0.006995449028573058,0.024324595234767075,0.0,0.0,0.0,0.0,0.0,0.0,1.1334890192572932E-8,0.00492304094139952,0.016881064263596517,0.0,0.0,0.29884726280650775,
