"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.011447864984720746,15.834103934464501,0.06669320990715721,0.0,0.004803281660779697,0.0,3.6542436665764044,0.1211368578284683,0.12510914912351198,4.879502030626372E-8,7.732980534446208E-4,0.038298097086037056,0.0,0.0,0.0,0.0,0.0,0.0,1.3208651766835557E-9,3.573438771980343E-5,0.0031782031365016447,0.0,0.0,2.2867398464918186E-4,
12.0,0.013376646977453381,11.282943892242548,0.05191111098540465,0.0,0.009367765104544037,0.0,3.718670841145458,0.1236300200420697,0.12511200796865452,4.295071978580372E-8,9.427202873255388E-4,0.03561929179471231,0.0,0.0,0.0,0.0,0.0,0.0,1.606698791628896E-9,5.663757717751764E-5,0.0029444929669716403,0.0,0.0,2.76537764287991E-4,
13.0,0.014480132059243339,11.192309972252271,0.1448787478854179,0.0,0.042924056175526526,0.0,3.7454650834357945,0.12373942247094578,0.12513797374481928,4.12557030006533E-8,8.801665051462056E-4,0.03173514157461438,0.0,0.0,0.0,0.0,0.0,0.0,1.7346719270526919E-9,5.734651573417991E-5,0.002206099638200089,0.0,0.0,3.00954522350073E-4,
14.0,0.015343566892645827,15.277955791708775,0.1157737999921374,0.0,0.004290049680428328,0.0,3.777693223723775,0.12297031878308842,0.12511922308494028,3.779993427075552E-8,7.398569146693245E-4,0.03272748328644839,0.0,0.0,0.0,0.0,0.0,0.0,1.5433452635799922E-9,4.18433478734973E-5,0.0025909356739215977,0.0,0.0,3.362783448515741E-4,
15.0,0.014779172684083543,16.256598040337224,0.040308594839233755,0.0,3.0000249298458773E-4,0.0,3.7765533965603875,0.12211395279624736,0.12510977298997236,4.5834477180438587E-8,0.0010922801506546326,0.040073990317328764,0.0,0.0,0.0,0.0,0.0,0.0,3.2238678825060152E-9,9.185246413251038E-5,0.004036742664810709,0.0,0.0,4.443183982660471E-4,
16.0,0.014519890741750679,11.622678449198474,0.0808043824856007,0.0,0.004565818348337722,0.0,3.758788377300899,0.12347225453421538,0.1251317278131888,4.1560350585596746E-8,0.0011115075960578741,0.03554516005543692,0.0,0.0,0.0,0.0,0.0,0.0,2.7461183377580767E-9,9.035184882564197E-5,0.002954227290449402,0.0,0.0,5.846994360145487E-4,
17.0,0.013033704635807388,10.962004338780378,0.1887527851769343,0.0,1.9018076973778413E-6,0.0,3.6973723638308678,0.12350930804413819,0.12513522988918666,5.313994234386884E-8,0.0012794709945799666,0.03876663904071593,0.0,0.0,0.0,0.0,0.0,0.0,4.461978492703874E-9,1.2348197911886435E-4,0.003865895259290583,0.0,0.0,7.247384542827836E-4,
18.0,0.01450019572386018,16.80322202043287,0.26563068277986746,0.0,0.07036197433264901,0.0,3.740510914252525,0.12269264840081766,0.12520787016977392,4.864336076306183E-8,0.0010901698307148194,0.03905714935591741,0.0,0.0,0.0,0.0,0.0,0.0,3.963475060742777E-9,9.923653460677714E-5,0.004221959525317225,0.0,0.0,8.249248018791488E-4,
19.0,0.015526883908098721,22.397606408402197,0.06832156845276183,0.0,6.917179754010151E-4,0.0,3.7808975195463503,0.12651045427848046,0.1251119721805604,2.6333110188551606E-8,6.604104859615718E-4,0.02261225774165851,0.0,0.0,0.0,0.0,0.0,0.0,6.733970433788634E-10,2.84139013738791E-5,0.001466422923092251,0.0,0.0,0.0013038736630180113,
20.0,0.015222003425479316,14.538927791315695,0.034160836097487775,0.0,0.015505289017779878,0.0,3.8027661954962206,0.12560453500969976,0.1251147226288193,2.9547236755881835E-8,5.989629042998828E-4,0.02425875531980133,0.0,0.0,0.0,0.0,0.0,0.0,1.0440125632279448E-9,2.962832368166818E-5,0.001454634890874584,0.0,0.0,0.00233614359791042,
