"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.7591973477503342,0.4048548839336462,0.7724843070429591,0.0,0.221602327302921,0.8477536916779018,0.002831790575368529,7.410786077461441E-4,0.002564655176001193,2.699232437417275E-5,0.0035110503232023776,0.028720566422056233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882315389760888,
12.0,1.3684229784688142,2.0804286418821047,Infinity,0.0,0.2753444202026189,Infinity,0.005595316500013107,0.002531379449985621,Infinity,4.955865159825061E-5,0.008737235029988494,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
13.0,0.8991065148299491,0.21332406604609788,0.26757187555484874,0.0,0.06360783738107997,0.5190344654351217,0.0028959507318427322,7.402655853575437E-4,0.0025543518609506266,2.426120004124374E-5,0.008026936184302962,0.05080237930398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39827091067473486,
14.0,1.5998287826462607,2.463934488342776,Infinity,0.0,0.8530479100027113,NaN,0.005699928410995723,0.002532125729424312,Infinity,4.81468520777828E-5,0.0020185850554985626,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
15.0,0.4638208825540168,0.5226179673913707,0.9842703808731188,0.0,0.20901696746071236,0.8959036792121667,0.002698699830086661,7.41049499221011E-4,0.0025564606984331364,2.5611169222485745E-5,0.0024067578172058965,0.02222210203689763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556753425853191,
16.0,1.083096373586984,4.053302695382753,Infinity,0.0,0.03577382162825786,Infinity,0.0038076175653571054,0.002523762757621074,Infinity,3.298802979995482E-5,0.016744269725308923,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
17.0,0.6809392669204808,0.2693235065788828,0.21495719141870093,0.0,0.006826553679689029,0.018774656353068964,0.002797385998330463,5.306444253153639E-4,0.0025562810800378454,2.8409327008210568E-5,0.008242282520142594,0.09324998719110557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377035710076003,
18.0,1.0874031792540042,2.5790313491583725,0.11200589387794185,0.0,0.39776286898395424,0.06815269137772778,0.003812759554566052,0.002533326679708917,0.00416521560421531,3.5344384621693035E-5,0.005118729213549244,0.14479868008903024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20411614912319,
19.0,0.5764785693309552,0.30979281524108937,0.6124364670777709,0.0,0.04612410173375746,0.5441282092514024,0.0027486692212999593,5.309956343043106E-4,0.002595747195059769,1.682637397621787E-5,0.002420997019189936,0.024790235471881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10185550452805,
20.0,1.1144324275982558,2.3650403414968895,Infinity,0.0,0.4095383243160773,Infinity,0.003822805286625838,0.002532326406598664,Infinity,2.368026057970902E-5,0.004134241652750794,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
