"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.749961430715532,8.359655707785048,0.4670546633250605,0.0,0.19314737430259235,0.27571170418901664,0.0204597171978854,0.12547487031029234,0.12686158443858714,3.393454269120136E-4,0.02495578692005826,0.2090008619367993,0.0,0.0,0.0,0.0,0.0,0.0,1.7122284758924434E-5,0.0013193706597285897,0.011345023072631839,0.0,0.0,1.9059647186513702E-6,
12.0,5.312731211125211,10.192843733440567,0.4387728051566205,0.0,0.18710109032935757,0.21507050833108532,0.021133370102985678,0.1231052131446969,0.12685470514801905,4.1182159532500147E-4,0.021272097989690573,0.23641574790342162,0.0,0.0,0.0,0.0,0.0,0.0,2.0063173887296053E-5,0.001071086129885473,0.012286325220558258,0.0,0.0,2.1611268605957314E-6,
13.0,5.834308846247761,6.594335019183374,0.8087419064418675,0.0,0.2896928514556445,0.22143568602531283,0.021809307465183975,0.12495554580274329,0.126911233031141,3.230525394366231E-4,0.015302084743301988,0.15598249827404287,0.0,0.0,0.0,0.0,0.0,0.0,1.609628478981647E-5,7.879444243988285E-4,0.008306596587393602,0.0,0.0,1.4236537881256443E-6,
14.0,5.4221868184842315,5.616349977435143,1.0755182818178453,0.0,0.3301280535334665,0.33828890601087636,0.021251728106125193,0.12577206256989457,0.1268672552475648,3.1217088324975254E-4,0.014194703209685241,0.11373443299980777,0.0,0.0,0.0,0.0,0.0,0.0,1.5592357718623405E-5,7.336190631856155E-4,0.0060547164079654435,0.0,0.0,6.036404058509537E-7,
15.0,5.117848711500578,7.043040834446715,0.7912225543067748,0.0,0.37604977599114786,0.3851535916649849,0.020873140568889125,0.12520472277473196,0.12689012781435532,3.009750827688834E-4,0.010785112687964088,0.0922080013843192,0.0,0.0,0.0,0.0,0.0,0.0,1.5187383645203112E-5,5.593263486516005E-4,0.004939530264609375,0.0,0.0,3.8035598043648045E-7,
16.0,5.494444612495827,8.336032659515656,0.6184660319193516,0.0,0.2770919350753247,0.5538966030258964,0.02136133349169851,0.12532746190899077,0.12684817693245334,4.523045047227926E-4,0.01787640300153166,0.13099608500925125,0.0,0.0,0.0,0.0,0.0,0.0,2.1726677370750384E-5,8.800213828384475E-4,0.0066213569438402856,0.0,0.0,6.045959094091321E-7,
17.0,4.785288080760994,7.168817382224034,0.6397820696207203,0.0,0.3181514697878066,0.4034257575767307,0.020515658130742832,0.12525045218459663,0.12685659270871377,3.083828743985284E-4,0.01608140198555354,0.11905066845385309,0.0,0.0,0.0,0.0,0.0,0.0,1.5680535396386112E-5,8.463601625136657E-4,0.00642265363304026,0.0,0.0,2.0985364986388097E-6,
18.0,5.832126282816291,9.329783963773005,0.4621930099053181,0.0,0.2609410988494522,0.4069884795650362,0.021780622965153873,0.12417786826169003,0.12688453564016902,4.324209586481999E-4,0.02480921604307313,0.17603404473496537,0.0,0.0,0.0,0.0,0.0,0.0,2.0929514585761764E-5,0.0012402884222512773,0.009004577052171918,0.0,0.0,2.17398880870564E-6,
19.0,4.500622225701026,6.592742654917127,0.4378648741621892,0.0,0.27899865922432465,0.32655277202189187,0.020167179645766295,0.1253287752313503,0.12685595816710926,3.353117685097078E-4,0.019890391741921608,0.133911400081181,0.0,0.0,0.0,0.0,0.0,0.0,1.6135235201224532E-5,9.890394134415333E-4,0.00682865472434866,0.0,0.0,5.944723733629554E-6,
20.0,4.4868659134957145,8.454225861593775,0.3809967247893498,0.0,0.33598767752451153,0.344281367175906,0.020153661379514853,0.12545236440960958,0.12685067438208678,4.145483275298542E-4,0.02295778468426105,0.15139252621828692,0.0,0.0,0.0,0.0,0.0,0.0,1.9644265947488976E-5,0.0011194096051535998,0.007546888837567812,0.0,0.0,7.284870550401438E-6,
