"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.719425536974616,8.893217794334054,2.2808339870225574,0.0,1.0052370200458784,0.33146177771815083,0.23312843364259697,0.19849940165740948,0.20038015993278163,1.2282763047343174E-5,3.217135862367882E-4,0.01163754438575223,0.0,0.0,0.0,0.0,0.0,0.0,1.9191667922560233E-5,4.904892234487699E-4,0.01215678291203891,0.0,0.0,7.895442856215378E-4,
12.0,4.48483794410204,8.237640018092998,1.5609510376468143,0.0,0.9271165567529384,0.47304085906599574,0.22918261510362994,0.20018355201288154,0.20020159601712093,1.210633844639724E-5,2.8171502443020394E-4,0.009050272582953428,0.0,0.0,0.0,0.0,0.0,0.0,1.8642080616020782E-5,4.261346016703509E-4,0.009351363131856437,0.0,0.0,0.0011137212567870806,
13.0,3.7746292511644355,8.562627151231661,1.8653119874479132,0.0,1.0548962187449462,0.41577876974349676,0.21827824678747046,0.19752379997757824,0.20028612901119525,1.2081315300048221E-5,2.8017679309993814E-4,0.007117195080661843,0.0,0.0,0.0,0.0,0.0,0.0,1.8481219913242762E-5,4.2221057472651406E-4,0.007420875200842099,0.0,0.0,8.927303642332015E-4,
14.0,4.316759304267501,6.804233619967801,2.2278463694448063,0.0,1.1094490107174502,0.4918108815721682,0.22684025945654895,0.1995995976638173,0.20042812520028278,1.1547997486803472E-5,2.691734813433093E-4,0.007027611198100356,0.0,0.0,0.0,0.0,0.0,0.0,1.77018890604444E-5,4.0663142073146E-4,0.007768139634589277,0.0,0.0,0.0013038038729828551,
15.0,5.046179219628613,7.989634117527204,2.0361384748656346,0.0,0.9961258010558517,0.46664286759340906,0.23831294064966038,0.19859648208419756,0.20007284778416315,1.3078580184365692E-5,2.872026928645548E-4,0.009393461728969783,0.0,0.0,0.0,0.0,0.0,0.0,1.921484211138309E-5,4.1777133430747406E-4,0.010557433119974513,0.0,0.0,0.0013937269918633055,
16.0,5.470569376540226,9.079238926548138,2.1727348581249712,0.0,0.9218706163485149,0.3767798024199603,0.2453045750229095,0.19993379535489308,0.2002477123883902,1.1824267681363912E-5,3.301986115994256E-4,0.008440163878488317,0.0,0.0,0.0,0.0,0.0,0.0,1.7481178200643563E-5,4.7800418726683406E-4,0.009514298921801114,0.0,0.0,6.494454632336036E-4,
17.0,4.830975700245022,8.819065114146031,1.4560527182525935,0.0,1.0427579577213701,0.3765833323667301,0.2347448480301132,0.19609807366148035,0.2000442334141846,1.5030225368644972E-5,3.427459474544504E-4,0.011322428788374554,0.0,0.0,0.0,0.0,0.0,0.0,2.1644338350789364E-5,4.894887870998421E-4,0.01303160134829254,0.0,0.0,5.08375309702717E-4,
18.0,4.825703404989816,7.11267020969433,2.4954235687450916,0.0,1.118723197478022,0.38246838374796094,0.23483083564567606,0.19978747339408434,0.20053766667260442,1.4018095050178391E-5,3.3710051888501656E-4,0.009385048837343502,0.0,0.0,0.0,0.0,0.0,0.0,2.026383042934161E-5,4.8335272360378436E-4,0.011064141863237386,0.0,0.0,6.113139776075078E-4,
19.0,4.30484531401269,8.182948889730744,2.3397971199671574,0.0,1.0394031586432428,0.3892949800559632,0.2263819842385668,0.19851694265500572,0.20033861233504666,7.97213489814596E-6,1.8484350547682857E-4,0.005981502541740653,0.0,0.0,0.0,0.0,0.0,0.0,1.24881819197723E-5,2.861924312239846E-4,0.006866533074062311,0.0,0.0,7.578179078834772E-4,
20.0,4.075793828765731,7.153048778619969,2.195718365696287,0.0,1.1145241168045243,0.395248730554773,0.22285186201658277,0.20075180800613737,0.20025966114499508,8.537634283231335E-6,1.8787075773457891E-4,0.0066769106366857765,0.0,0.0,0.0,0.0,0.0,0.0,1.3192600736521878E-5,2.8708465450289394E-4,0.007689659682002336,0.0,0.0,7.034175806377179E-4,
