"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.4479145286649557,10.463719657579041,1.4792781543375102,0.0,0.8992675466113775,0.46160590742746266,0.007531066112229152,6.295726631520607E-4,6.372340302952818E-4,1.8780496244383672E-5,5.517740822219342E-4,0.014115572428826002,0.0,0.0,0.0,0.0,0.0,0.0,9.684489379832086E-7,2.8453299924910943E-5,7.279614770424064E-4,0.0,0.0,0.04742909807202223,
12.0,4.71205575458916,9.261398566649293,1.4838400288331928,0.0,0.8317468006284177,0.46162158140281506,0.008288402828792356,6.268285139627018E-4,6.368850627643333E-4,1.6183129385295024E-5,5.51424444617613E-4,0.009856173985432337,0.0,0.0,0.0,0.0,0.0,0.0,8.354239350813899E-7,2.8466518446477546E-5,5.089045165524047E-4,0.0,0.0,0.009422843695972337,
13.0,3.8572179394721466,7.5799113506612645,1.2396916608262758,0.0,0.8565982607214399,0.6146608234696117,0.007757315479537608,6.305709941011612E-4,6.368314234724414E-4,1.6655261458768853E-5,7.172186239272799E-4,0.009408709483360771,0.0,0.0,0.0,0.0,0.0,0.0,8.602308600365726E-7,3.704424453693356E-5,4.860553942685977E-4,0.0,0.0,0.010270965735928249,
14.0,3.8387852991843454,11.004969628454974,1.8659230130293474,0.0,0.8250206035179084,0.6498261582014343,0.007746974450736888,6.279664033795954E-4,6.375354102654575E-4,1.65574141843098E-5,3.7015550660397085E-4,0.007679147524070169,0.0,0.0,0.0,0.0,0.0,0.0,8.550769564842533E-7,1.9116096381307803E-5,3.966555643152507E-4,0.0,0.0,0.007661087486375373,
15.0,3.5332382714316095,8.025760474081926,2.016544555191013,0.0,0.9639745925030161,0.5350856640379034,0.00757365752173272,6.289004540245264E-4,6.373170708600393E-4,1.8130906010796867E-5,4.883730600984152E-4,0.009411359136984305,0.0,0.0,0.0,0.0,0.0,0.0,9.39499457823555E-7,2.5306829717021517E-5,4.8786645696911857E-4,0.0,0.0,0.007784377442257837,
16.0,4.053643481784199,9.936750447754141,2.1948641350694107,0.0,0.8907313842999468,0.5332477477885529,0.007870698506570128,6.329267609362172E-4,6.371721462816914E-4,1.694363797936905E-5,4.3207422660879093E-4,0.009956108679953838,0.0,0.0,0.0,0.0,0.0,0.0,8.77538901747539E-7,2.237814492601376E-5,5.158478530879962E-4,0.0,0.0,0.005577340200004772,
17.0,3.6203489909735618,9.506459542646011,1.4879219409277693,0.0,0.8731280865961077,0.5346257695529953,0.007621617283779642,6.28834571615726E-4,6.362152823047691E-4,2.0118653065598727E-5,6.194840838450753E-4,0.010337952399059401,0.0,0.0,0.0,0.0,0.0,0.0,1.0442335941331688E-6,3.2154587542830195E-5,5.368391819070506E-4,0.0,0.0,0.010273785931905926,
18.0,3.4748598203761873,8.594912602524209,1.8603677017066897,0.0,0.9486697047683429,0.46577473245567513,0.007545917979086044,6.25082253137259E-4,6.372391942096584E-4,1.8929090640141962E-5,5.523158043066279E-4,0.00956044560072469,0.0,0.0,0.0,0.0,0.0,0.0,9.82198060100577E-7,2.8659285688808864E-5,4.963062305252922E-4,0.0,0.0,0.011449432321901487,
19.0,3.6861284231991265,8.199175153827243,2.583525630763884,0.0,0.916548253461456,0.597383639291407,0.007659173008030686,6.291557335338325E-4,6.371597486611497E-4,1.1543161347434807E-5,2.499832703664097E-4,0.00542841280528552,0.0,0.0,0.0,0.0,0.0,0.0,5.951667014768843E-7,1.2889195353970491E-5,2.7990917211601535E-4,0.0,0.0,0.006753510615843654,
20.0,3.889274886082296,10.507025759094356,2.12291852632952,0.0,0.9516352028806112,0.5471385156401435,0.007784761509676338,6.322070422721907E-4,6.360247357900795E-4,1.2205980578974907E-5,3.0466011998468885E-4,0.00763682393803249,0.0,0.0,0.0,0.0,0.0,0.0,6.299904898117049E-7,1.5724614239347272E-5,3.9422763820611397E-4,0.0,0.0,0.005665929256712313,
