"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.307350613280756,5.285028446797547,2.0126993915523097,0.0,1.5288703331166562,0.6621058631605798,0.047366671487730244,0.018867469533649855,0.018951346521596524,1.3613598617978114E-5,4.4265486395955663E-4,0.005741012103955613,0.0,0.0,0.0,0.0,0.0,0.0,5.808053100065356E-6,1.494748836071978E-4,8.786183315893577E-4,0.0,0.0,2.743641010258154E-5,
12.0,6.1404765701218755,4.364607864364791,1.7803463391557852,0.0,1.482989403934472,0.7740448191348535,0.04695598173300505,0.018879014072584632,0.01895077940291296,1.4305586432072595E-5,4.6291148034672744E-4,0.006170483388643802,0.0,0.0,0.0,0.0,0.0,0.0,5.455419275379247E-6,1.4125739475662387E-4,8.654826470245453E-4,0.0,0.0,3.0073671465512774E-5,
13.0,6.848684230473968,4.056768828772848,2.0395737790133475,0.0,1.5113183205506002,0.696605464081034,0.04887421818464008,0.0188878412072404,0.01895838748932112,1.4649328180282766E-5,4.7358707736633754E-4,0.006357367105859287,0.0,0.0,0.0,0.0,0.0,0.0,5.333740059980483E-6,1.431846351785775E-4,8.606093612573501E-4,0.0,0.0,3.109227614502036E-5,
14.0,7.040981139270308,3.549582869125635,1.9484545877977595,0.0,1.6009689143180426,0.6710488709726223,0.04929040766698448,0.018887139239093458,0.018944488473224753,1.4038306176619292E-5,4.4556782670418033E-4,0.004669874805133522,0.0,0.0,0.0,0.0,0.0,0.0,5.1820378258619754E-6,1.4202470007995007E-4,7.202249630267004E-4,0.0,0.0,3.086499902492077E-5,
15.0,6.157272426589271,5.209684903633018,2.263825624360223,0.0,1.5502391250153162,0.6776440515987204,0.047075141477424816,0.018799948072719314,0.018961971880016915,2.1211972121923213E-5,6.15458822715366E-4,0.0051249553738645665,0.0,0.0,0.0,0.0,0.0,0.0,6.0739866466763616E-6,1.6031537083846422E-4,8.165456678617944E-4,0.0,0.0,3.771782250733522E-5,
16.0,7.117769032218106,4.44722646326149,2.1119152941728063,0.0,1.4782405336275177,0.6105169549792724,0.04958546316640913,0.018893359686700605,0.018946557618914856,1.912480703298444E-5,5.630965893136516E-4,0.0056233443060872915,0.0,0.0,0.0,0.0,0.0,0.0,5.657460103766251E-6,1.5016181018345876E-4,9.000685995967539E-4,0.0,0.0,4.970790841183207E-5,
17.0,6.763283951892228,4.5891979598763655,2.022018209590437,0.0,1.490737912028251,0.5993930148234256,0.048601665245267316,0.01893450504771688,0.018945630537752816,2.6568807351937525E-5,7.258873377278498E-4,0.006902433813601739,0.0,0.0,0.0,0.0,0.0,0.0,6.897342104957114E-6,1.7579760945000457E-4,0.0011030104065272836,0.0,0.0,8.280944887482116E-5,
18.0,6.60300377033802,4.396401583873782,2.1865301246003215,0.0,1.477466309191042,0.6843425464074367,0.04827469315413726,0.018893051385808657,0.018959797919005105,2.4219633840768584E-5,6.620798575450367E-4,0.00526187409271649,0.0,0.0,0.0,0.0,0.0,0.0,6.400861679564627E-6,1.6525440737383458E-4,9.091640824228707E-4,0.0,0.0,9.685542149393563E-5,
19.0,6.275244207267374,4.433340852846946,2.1199527126878865,0.0,1.4876610724168313,0.6384995320081669,0.04729230159521861,0.018887532024155086,0.018941918602313708,8.15161767285842E-6,2.4279227960967512E-4,0.0030627739923353,0.0,0.0,0.0,0.0,0.0,0.0,3.548868222720938E-6,8.998096829568314E-5,5.373920443566224E-4,0.0,0.0,1.5025525924208544E-4,
20.0,6.141752475624823,4.765928370092536,2.19228662901497,0.0,1.493822522526613,0.6404459330341353,0.04694148914300594,0.018897509768275672,0.01895080022102087,9.949230811039168E-6,2.929835793219752E-4,0.0034163527131438063,0.0,0.0,0.0,0.0,0.0,0.0,3.8896395758353855E-6,9.950844563644452E-5,5.72161672307403E-4,0.0,0.0,3.0885254305382514E-4,
