"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.01676551850618773,12.616202767111407,0.02094590425517137,0.0,0.010809528398198678,0.0,3.8462551777987173,0.12366270311716997,0.12510851649528226,4.2373688521288765E-8,8.452509981802949E-4,0.03553769935515739,0.0,0.0,0.0,0.0,0.0,0.0,1.1467165654608894E-9,3.821305841734567E-5,0.0015226290676958662,0.0,0.0,2.631554439364027E-4,
12.0,0.0167043175901092,15.065398260198048,0.04512777845728849,0.0,5.612752416455988E-4,0.0,3.834630403154735,0.12232604778970337,0.12510939642656624,3.8598943093503066E-8,9.239657621137569E-4,0.03194603866228739,0.0,0.0,0.0,0.0,0.0,0.0,1.4442672075805753E-9,5.852089235962587E-5,0.0014678341806912975,0.0,0.0,2.9772731227521265E-4,
13.0,0.013944932630929956,12.632030679093221,0.025795856787721838,0.0,4.885474610025908E-9,0.0,3.740988576051435,0.12233177883064526,0.12510681158143233,4.185745344051878E-8,8.517951081259194E-4,0.03362523610053112,0.0,0.0,0.0,0.0,0.0,0.0,1.7599288763937931E-9,5.4590572602294455E-5,0.0020537734310595718,0.0,0.0,3.3367864671137685E-4,
14.0,0.015314074378792671,11.576528539278193,0.14461750659630324,0.0,1.4874091861902547E-5,0.0,3.7906052395194654,0.12341734086712729,0.12512876956402644,3.866353242708303E-8,9.581578980917764E-4,0.030520992690219653,0.0,0.0,0.0,0.0,0.0,0.0,1.5780219353716069E-9,5.701818972859289E-5,0.0018402749470725246,0.0,0.0,4.0604316996202707E-4,
15.0,0.016289612597295302,13.51263901915856,0.17275220077331815,0.0,4.677152892302513E-4,0.0,3.8195623753019086,0.12427604324373492,0.12512558000733648,4.1158314887369104E-8,0.0010848967109476435,0.03575730136970651,0.0,0.0,0.0,0.0,0.0,0.0,2.894574849651084E-9,9.28200300184659E-5,0.0037287887325433344,0.0,0.0,4.3821870156622475E-4,
16.0,0.016213315691178322,12.268186939416083,0.17831973586878422,0.0,0.008622229648492056,0.0,3.8165167135961098,0.12211664586608661,0.12512248298046577,3.997444014033928E-8,0.0011602596776318932,0.03604740132012629,0.0,0.0,0.0,0.0,0.0,0.0,2.6420773616399255E-9,9.62386453645274E-5,0.00421851089273591,0.0,0.0,4.80811696962005E-4,
17.0,0.01437493547757624,11.12473856008797,0.40260156015531245,0.0,0.029716244375590794,0.0,3.7448897284303313,0.1212226664634159,0.12512886890942723,5.239220783102001E-8,0.00131285154689636,0.037975761079413105,0.0,0.0,0.0,0.0,0.0,0.0,4.398393610880349E-9,1.2869196693988228E-4,0.004902008797518011,0.0,0.0,4.48742836970766E-4,
18.0,0.016376779599439423,15.458904573787084,0.44896553939375444,0.0,0.033027975700895204,0.0,3.813873871821316,0.1259789116354145,0.1251417696105002,4.5486342976322724E-8,0.0013117056320339272,0.0380988963334989,0.0,0.0,0.0,0.0,0.0,0.0,3.706206638117723E-9,1.2163648603430605E-4,0.0050289821124231,0.0,0.0,5.391530001668487E-4,
19.0,0.012275472524537137,11.148115156853372,0.12133329092952137,0.0,0.04982761039508785,0.0,3.6888961907700497,0.12185671786815905,0.1251156896357366,3.007894552347946E-8,6.04935889333784E-4,0.024914757840015404,0.0,0.0,0.0,0.0,0.0,0.0,7.691674374600791E-10,2.6282046553553693E-5,0.002524454637778689,0.0,0.0,7.570199808736173E-4,
20.0,0.016848680988582006,13.784595822374847,0.21580777006739432,0.0,0.001418270522013273,0.0,3.8227665892119624,0.12263269105625552,0.12512070390350394,2.6720102334774754E-8,6.567592442672519E-4,0.02278780961807215,0.0,0.0,0.0,0.0,0.0,0.0,9.438708247253806E-10,3.453128862517632E-5,0.0018412861632011734,0.0,0.0,0.001301103205901732,
