"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.274155858912636,2.5903283158146753,0.6091246584403028,0.0,0.8270128686509303,0.29253939222056374,0.004339675503577532,0.13888824869204835,0.13915323983775346,1.3395797482821052E-5,3.8106106709368426E-4,0.005778924299420112,0.09124999999999997,0.7300000000000002,0.7561643710807477,0.0,0.0,0.0,5.727087557827561E-7,1.6291453337686188E-5,2.4706558527239265E-4,0.0,0.0,0.6240954571378692,
12.0,3.357766758993869,2.767035874027282,0.5783043266521682,0.0,0.908067808794892,0.2557102528294287,0.004388655553611676,0.13881669312185532,0.1392199103911971,1.2548053103142739E-5,3.315651918589682E-4,0.0061769618695951016,0.09125000000000001,0.7300000000000001,0.7502177939875929,0.0,0.0,0.0,5.364652525848303E-7,1.417536273849603E-5,2.640828327981221E-4,0.0,0.0,0.53222714865509,
13.0,3.5315398464449923,2.908677006902753,0.5708954037097603,0.0,0.872236135375134,0.2433900332507733,0.004497128646908928,0.13877751100992694,0.1391841695515643,1.1986203036486326E-5,3.8145911845350835E-4,0.0054684447095237915,0.09125000000000001,0.7300000000000002,0.7510372296875083,0.0,0.0,0.0,5.124445510906563E-7,1.630847117475896E-5,2.3379169248224758E-4,0.0,0.0,0.540562190424666,
14.0,3.8667623985095774,2.775411232732179,0.7273993394453409,0.0,0.8695570091908167,0.25387520923521867,0.004720057354509159,0.13886155236286984,0.13916679776248925,1.1725512458122814E-5,3.216049808635562E-4,0.007591070047488305,0.09125000000000014,0.7300000000000003,0.75723390568763,0.0,0.0,0.0,5.012992813170336E-7,1.3749535156836085E-5,3.2454001245778985E-4,0.0,0.0,0.6535401252045019,
15.0,3.0819529762555566,2.7300288830459687,0.8443434381487057,0.0,0.8251877842443904,0.2664690265395367,0.004223316546253827,0.1389518279969289,0.1391531731048701,1.2375499747425594E-5,3.33405054174898E-4,0.006339659265295958,0.09125000000000012,0.7300000000000002,0.7443594752267824,0.0,0.0,0.0,5.290881018190296E-7,1.425402212843672E-5,2.710386130105677E-4,0.0,0.0,0.3955385224801586,
16.0,2.979191664093118,2.887556039829276,0.7083834022891515,0.0,0.799669423647428,0.22643878258317496,0.004170837691430153,0.13887952243170834,0.1389409300366228,1.1858096518710197E-5,3.080482242269438E-4,0.006058752960467419,0.09125000000000012,0.7300000000000004,0.7616570199639257,0.0,0.0,0.0,5.069676301012702E-7,1.3169944935667047E-5,2.590290629605466E-4,0.0,0.0,0.6807588494002083,
17.0,3.053334607893878,2.8487184117773445,0.6817811799376066,0.0,0.8155326727104628,0.19519474691933605,0.004217685533853508,0.1388541712502668,0.1391880946773358,1.3316477454025005E-5,4.2214876115364446E-4,0.006143002956490095,0.09124999999999996,0.7300000000000004,0.7512943282433928,0.0,0.0,0.0,5.693175970959597E-7,1.8048070080604196E-5,2.626309918833096E-4,0.0,0.0,0.5428065811326771,
18.0,3.1822322525084825,2.6371296891233067,0.8354199392069986,0.0,0.9497559568011303,0.24144909835278977,0.0042843974952898765,0.1388837061186993,0.13916503753222403,1.2161640891581449E-5,3.070954396748872E-4,0.008064439060012031,0.09125000000000005,0.7300000000000004,0.7519835924352168,0.0,0.0,0.0,5.199450224763706E-7,1.3129210663889857E-5,3.447778951621411E-4,0.0,0.0,0.5461440855738017,
19.0,3.1086858266311417,2.8816667907929396,0.7535551148171395,0.0,0.849406273671485,0.25836848965426773,0.004241479174904105,0.13886788157556892,0.13896707279280454,8.522379526108778E-6,2.4174465553830046E-4,0.003901489064420642,0.09124999999999996,0.7300000000000003,0.7458004137759888,0.0,0.0,0.0,3.64356163264296E-7,1.0335277244077497E-5,1.667998452984842E-4,0.0,0.0,0.38789929191531447,
20.0,3.480059181665266,3.0258427626112843,0.7386109139401211,0.0,0.8203601665789392,0.23364513432141937,0.004465284804963266,0.13897007159130856,0.1392546017568953,8.924697794969257E-6,3.065291997057051E-4,0.004576657814655265,0.09125000000000016,0.7300000000000004,0.7528492197623919,0.0,0.0,0.0,3.8155642293403496E-7,1.3105002281474359E-5,1.9566524546492793E-4,0.0,0.0,0.5872467464146517,
