"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0025118480758078987,0.27449110987190617,0.03230593619440258,0.0,0.0045927029841770425,2.5279985354072583E-5,1.7463009507393525,7.164255422449642E-4,7.16158043471039E-4,4.699213412036756E-5,0.01835963742630534,0.06032789073682895,0.0,0.0,0.0,0.0,0.0,0.0,1.763085764739827E-5,0.005698577698042391,0.018564100810923953,0.0,0.0,0.022906506495031325,
12.0,0.0015567468670838209,0.271389142065085,0.01885337455825815,0.0,0.007641639720843129,0.0,1.7457107958914875,7.168818124192572E-4,7.163004811509404E-4,4.393412820023339E-5,0.01819864345181866,0.053655344221291416,0.0,0.0,0.0,0.0,0.0,0.0,1.6169984344361792E-5,0.005443857883412053,0.017122142200437923,0.0,0.0,0.03231726756858762,
13.0,0.0012143165922492917,0.17200023887773658,0.022208646135974213,0.0,0.0025411657751152625,0.0,1.7455027421551808,7.161706128086364E-4,7.164813392046829E-4,4.3501819193562623E-5,0.01736464119804025,0.05126150063599812,0.0,0.0,0.0,0.0,0.0,0.0,1.5889717229612846E-5,0.0051980500651347735,0.016728653931114168,0.0,0.0,0.04430887709905679,
14.0,8.431229229489075E-4,0.16856037416822253,0.018670776470614506,0.0,0.007037211353427425,0.0,1.7452770366562076,7.16246237169401E-4,7.164924829897013E-4,4.1971390267097395E-5,0.016579278758024844,0.049155583071110426,0.0,0.0,0.0,0.0,0.0,0.0,1.5568990237709584E-5,0.005179841030600884,0.0162750879286683,0.0,0.0,0.04529395931644706,
15.0,0.001339672746227345,0.22456247716734173,0.019903991965100284,0.0,0.008029785694229267,0.0,1.7455813742908124,7.163082227861315E-4,7.166967532990855E-4,4.645990110124624E-5,0.016530735951964925,0.055711882752557534,0.0,0.0,0.0,0.0,0.0,0.0,1.6572070777263695E-5,0.005188963080159391,0.017593361330735458,0.0,0.0,0.05890384188093635,
16.0,0.0011290482735615798,0.43627807883482467,0.020371489816800967,0.0,0.007302939296133461,0.0,1.7454519989546238,7.166527144658508E-4,7.168478348770488E-4,4.349774387053053E-5,0.016019945364057386,0.05300147429721807,0.0,0.0,0.0,0.0,0.0,0.0,1.5651812729797656E-5,0.005061300426747369,0.016644619328023278,0.0,0.0,0.06891033618082824,
17.0,9.78917927438185E-4,0.25498920145991455,0.018155165989199716,0.0,0.011152739712079243,0.0,1.745366650593114,7.164118559095091E-4,7.171946898430156E-4,5.1974831965775746E-5,0.020152383799571995,0.06286306854218573,0.0,0.0,0.0,0.0,0.0,0.0,1.8229564674628326E-5,0.006297073247686507,0.01956929742087646,0.0,0.0,0.092117431688958,
18.0,9.625107823838098E-4,0.15379581899296668,0.016486242727293658,0.0,0.009079020231630158,0.0,1.7453539288951196,7.160813645059113E-4,7.170562269346926E-4,4.747126030610998E-5,0.017711280305761166,0.05680081970667204,0.0,0.0,0.0,0.0,0.0,0.0,1.681833266180236E-5,0.005691858123618958,0.017978616471730314,0.0,0.0,0.08290315238751797,
19.0,8.425156926613376E-4,0.25045560395355015,0.01189386032314033,0.0,0.008556542305319102,0.0,1.745265749404347,7.166683438240037E-4,7.167216160887523E-4,2.8682178339808925E-5,0.011074079387385423,0.03500237205916539,0.0,0.0,0.0,0.0,0.0,0.0,1.1006952912636903E-5,0.0036733911475375983,0.011474689148574291,0.0,0.0,0.060654372258021186,
20.0,7.189955392452195E-4,0.18827576802555412,0.012528498753038353,0.0,0.005189407949083842,2.7747316664120707E-6,1.7451924329888684,7.16298226034592E-4,7.164220682286538E-4,3.0354172973447005E-5,0.011831447173319843,0.0361033234574558,0.0,0.0,0.0,0.0,0.0,0.0,1.147638792907223E-5,0.00386819315489795,0.012032296254391535,0.0,0.0,0.040527905301464745,
