"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.599642876294724,10.339979929755629,1.3168425683875962,0.0,0.9218021681794595,0.2890664390133092,0.21549817441809505,0.1992453374962458,0.20020629846643914,1.289115477560052E-5,2.97832647662718E-4,0.014199172512563417,0.0,0.0,0.0,0.0,0.0,0.0,2.0142257913215732E-5,4.5718978862096106E-4,0.014814050988549394,0.0,0.0,5.514748655477508E-4,
12.0,4.336179747715254,7.378842733107536,1.3313002477212252,0.0,1.0075284131268532,0.3214140478024351,0.22708088457652076,0.19923269884073896,0.20003784056560703,1.1939399914103669E-5,2.7523438469319013E-4,0.014824742901784205,0.0,0.0,0.0,0.0,0.0,0.0,1.838444833774742E-5,4.1568890141705476E-4,0.014977320428256488,0.0,0.0,9.566585550538437E-4,
13.0,4.058429947531949,8.959324850642822,2.0483528672889735,0.0,1.1393276504803487,0.36375200542890573,0.22287887869321044,0.19906468513211353,0.2004146135997047,1.2084554907833554E-5,2.7176934215476307E-4,0.012950946302072353,0.0,0.0,0.0,0.0,0.0,0.0,1.8486142157238318E-5,4.082710706801239E-4,0.01312823564945651,0.0,0.0,0.001170745462222067,
14.0,5.2810795334365075,7.89347443215285,1.9479061829614097,0.0,1.0161625079593248,0.30556159327771804,0.24269045427495597,0.19989035214870113,0.20030358771960008,1.1066646776922601E-5,2.8062700107708556E-4,0.012736374212594716,0.0,0.0,0.0,0.0,0.0,0.0,1.696406876702204E-5,4.22633021677446E-4,0.013537583550177104,0.0,0.0,0.002060978471562328,
15.0,4.0557865249081315,9.036319553253385,1.8384982612674206,0.0,0.9343570868425977,0.28381294867953627,0.22261632128834408,0.19876127393557327,0.20043773658091502,1.3527073825759883E-5,2.753825865750161E-4,0.013153101179228913,0.0,0.0,0.0,0.0,0.0,0.0,1.9873853388513482E-5,4.012066641495733E-4,0.01453288063886551,0.0,0.0,0.001133140728585109,
16.0,4.851756829793703,7.795061327907164,2.057856267083146,0.0,1.0541074303458062,0.2410900547480206,0.23601742172867887,0.20021008983871613,0.20031847265492708,1.2329163329350843E-5,2.8107164899444524E-4,0.015779748452972458,0.0,0.0,0.0,0.0,0.0,0.0,1.8227661115866618E-5,4.107127068895541E-4,0.01751122647854457,0.0,0.0,7.356761688573554E-4,
17.0,3.7083323389856524,9.193776193642124,2.080923774954216,0.0,1.1153949614326155,0.33543085236223247,0.2172654940732959,0.19957407074334282,0.20051263134148029,1.5807529614962142E-5,3.4508772263695743E-4,0.01388744652271105,0.0,0.0,0.0,0.0,0.0,0.0,2.2764261824528652E-5,4.928453342594308E-4,0.015950639033752913,0.0,0.0,5.129711369547949E-4,
18.0,4.5197835268820485,7.9420109020331635,1.8825611141204304,0.0,1.052460110254021,0.4217825288900112,0.2303789241023543,0.19992853710850894,0.2003504981529057,1.4263610146416774E-5,2.889260236394206E-4,0.010828695662604354,0.0,0.0,0.0,0.0,0.0,0.0,2.061978989692104E-5,4.147121679743903E-4,0.012860602859712082,0.0,0.0,0.0010659224692845845,
19.0,4.260592899438998,8.144014060685642,2.394469648171494,0.0,1.0341666327491048,0.38172325589184375,0.2256317671515575,0.20025221850932337,0.20054975348884824,7.745678972356423E-6,1.6877112872739063E-4,0.007538458365069898,0.0,0.0,0.0,0.0,0.0,0.0,1.2133401093716126E-5,2.616622931245463E-4,0.008592732898599565,0.0,0.0,6.703876566683922E-4,
20.0,4.512931274335227,7.380430421569543,2.183013819079906,0.0,1.0182632709989947,0.29490077299739104,0.2297744381220669,0.20030612405708328,0.2003845061803012,8.437082111754352E-6,1.8617467460043503E-4,0.006775540778951642,0.0,0.0,0.0,0.0,0.0,0.0,1.3037369479529116E-5,2.841266395065799E-4,0.0077468712045812875,0.0,0.0,9.672209196954953E-4,
