"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.9304869373858784,10.934219853195215,1.3714726012324792,0.0,0.9844677259752269,0.4918396080977604,0.007798139358276554,6.30883988068476E-4,6.363194519516819E-4,1.8159263077838777E-5,4.2354144712739386E-4,0.011531894586854967,0.0,0.0,0.0,0.0,0.0,0.0,9.364136935856341E-7,2.1840723243336203E-5,5.947134115587278E-4,0.0,0.0,0.03437583715757725,
12.0,4.851662660584862,7.719930280695972,1.6742137779913289,0.0,0.9825132851573353,0.5404407030363292,0.008365256718825395,6.289813666050565E-4,6.372488700250865E-4,1.624152618009612E-5,4.5773815187457164E-4,0.009184733182769193,0.0,0.0,0.0,0.0,0.0,0.0,8.384395545552076E-7,2.3630057102287233E-5,4.7423424350442195E-4,0.0,0.0,0.006051582243867818,
13.0,4.910563243734934,8.303575257260674,2.868960099071983,0.0,1.0836641264657527,0.6049956557016297,0.008405748279603881,6.267582000166174E-4,6.384898081848639E-4,1.5862760126531568E-5,3.545046162736861E-4,0.007581387931899651,0.0,0.0,0.0,0.0,0.0,0.0,8.192986928007952E-7,1.8309960302898548E-5,3.9166234979032624E-4,0.0,0.0,0.0026872023925651775,
14.0,3.874554001180686,10.13724832573845,1.352067520400836,0.0,0.9564282147821583,0.5373339415364289,0.007770596613901958,6.252350037086134E-4,6.369698941454277E-4,1.656175755053448E-5,4.1802265117430305E-4,0.00838692189117324,0.0,0.0,0.0,0.0,0.0,0.0,8.553019250557784E-7,2.158815706167162E-5,4.3321979457669967E-4,0.0,0.0,0.009088174531483565,
15.0,3.7004372232022,8.353403148315527,1.2835570180109712,0.0,0.8559528967293999,0.5566344209749021,0.007671418036893615,6.316473190097413E-4,6.368428396821292E-4,1.8122355985195803E-5,5.157705325438358E-4,0.009428714987247747,0.0,0.0,0.0,0.0,0.0,0.0,9.390542849194234E-7,2.6726279151934998E-5,4.887720216464115E-4,0.0,0.0,0.012804505668069061,
16.0,3.873603604617811,9.67666040403507,1.9732805864024472,0.0,0.9283976381795929,0.5898230488196999,0.007773819818629575,6.268494531877093E-4,6.364557488794936E-4,1.7104466263929258E-5,3.9722774973618627E-4,0.007914930555298915,0.0,0.0,0.0,0.0,0.0,0.0,8.858689897485933E-7,2.057333285315892E-5,4.100852951458946E-4,0.0,0.0,0.005345318156235659,
17.0,3.6787842348593243,8.24817008890115,1.2802923973222098,0.0,0.9333734482453256,0.5687232200414032,0.007663498257993351,6.312765670887547E-4,6.367836526874596E-4,2.040285824965848E-5,5.771789246998173E-4,0.010985970843623422,0.0,0.0,0.0,0.0,0.0,0.0,1.0589865566755137E-6,2.9958752414458385E-5,5.704868574990495E-4,0.0,0.0,0.0080386328573716,
18.0,3.573095257542474,10.155535928933073,1.7436094452953068,0.0,0.8258050698051633,0.5425596242321862,0.007597912108893751,6.293276519656547E-4,6.369460064139536E-4,1.8904063545684577E-5,4.701519700969301E-4,0.010227596044903494,0.0,0.0,0.0,0.0,0.0,0.0,9.808985885160954E-7,2.439575794647682E-5,5.309456443248218E-4,0.0,0.0,0.013348404159589194,
19.0,3.955678308640113,9.050011564216367,2.41394575989484,0.0,0.9411285105591871,0.5197129760849429,0.007812896063167301,6.300616681565892E-4,6.367406240215618E-4,1.14508813737412E-5,3.114377840617578E-4,0.004982217207169904,0.0,0.0,0.0,0.0,0.0,0.0,5.90409162108998E-7,1.6057815449584965E-5,2.5690151227690533E-4,0.0,0.0,0.008445167634163555,
20.0,3.284866172640313,9.966008403060858,1.6759447556304812,0.0,0.8598391445742044,0.46168259013767987,0.007430444518662053,6.267441716342171E-4,6.374611701725969E-4,1.2394673199204463E-5,3.485139728753731E-4,0.006388336508058808,0.0,0.0,0.0,0.0,0.0,0.0,6.397291601942731E-7,1.79881026073714E-5,3.2977988213463177E-4,0.0,0.0,0.009047762029297395,
