"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.365860027946548,4.60948031190676,1.6460273766136442,0.0,1.4484331108155106,0.6286208384624861,0.04757779282099454,0.018857008866857376,0.01894773759676102,1.327709120988437E-5,4.933841801899294E-4,0.006866129125131026,0.0,0.0,0.0,0.0,0.0,0.0,5.664126533665143E-6,1.653298003680738E-4,0.001008359611172055,0.0,0.0,2.9506256789387692E-5,
12.0,6.646032473448679,4.7040394223841915,1.6547136486076968,0.0,1.4127044517578575,0.6978592079477733,0.04820423996341153,0.018852379471795844,0.018950797193345827,1.3659703748092681E-5,5.029021216123174E-4,0.005943088796642079,0.0,0.0,0.0,0.0,0.0,0.0,5.209556953754012E-6,1.5152524557400076E-4,8.316037378153251E-4,0.0,0.0,3.146666727862904E-5,
13.0,6.149519047511007,4.5026524315512315,2.0192302466506553,0.0,1.428615631340132,0.6615742527760125,0.04710483274704433,0.01890187857090253,0.01895088946316264,1.4873333121814953E-5,5.323707144955301E-4,0.007293084883902673,0.0,0.0,0.0,0.0,0.0,0.0,5.415020983084655E-6,1.538267947894384E-4,9.697402523934364E-4,0.0,0.0,3.527063912338252E-5,
14.0,6.824317468315982,5.126008883735731,2.455722233593054,0.0,1.4584743901805242,0.6215990123510052,0.04878200271257107,0.018845857466186434,0.018949483069669436,1.4094745172794413E-5,4.875737713028062E-4,0.007843556705450729,0.0,0.0,0.0,0.0,0.0,0.0,5.2029347359217625E-6,1.4856814088132713E-4,0.001113697604508396,0.0,0.0,4.9843657284370964E-5,
15.0,5.798683761263646,5.158483860429276,2.0354031888244637,0.0,1.4040293418348786,0.5496906135245423,0.046121092482999095,0.018838577778732785,0.01894785591569875,2.137101895422965E-5,6.529197429547098E-4,0.01027596289716479,0.0,0.0,0.0,0.0,0.0,0.0,6.11845986061606E-6,1.6623508239322192E-4,0.0014604950673475514,0.0,0.0,7.42500002723723E-5,
16.0,7.292368398772927,4.394899514861233,2.107212450964154,0.0,1.4334684975584375,0.6758940248950872,0.049775650203408565,0.018919225712224444,0.018947298485157884,1.837555466100453E-5,5.739412191672916E-4,0.008665190923186614,0.0,0.0,0.0,0.0,0.0,0.0,5.436969089988229E-6,1.5270019522508469E-4,0.0012473947362217428,0.0,0.0,7.85220925018789E-5,
17.0,5.889337082140786,5.170450952039598,2.220338249122404,0.0,1.4317113545723574,0.6022567333410962,0.04633638900617823,0.018901723217097755,0.018934786617532545,2.7239261728974083E-5,7.732353414397883E-4,0.010054694699861373,0.0,0.0,0.0,0.0,0.0,0.0,7.070836563468436E-6,1.8610802659086107E-4,0.0014758744148623455,0.0,0.0,9.458104413986278E-5,
18.0,5.935417025735225,4.49901340208013,2.0170372223893436,0.0,1.478516411737442,0.6573065183305831,0.04645590361249908,0.018878291441418327,0.018949803284422757,2.4449380887706082E-5,6.553995728832884E-4,0.007265585291269373,0.0,0.0,0.0,0.0,0.0,0.0,6.461140379392104E-6,1.6399194403239373E-4,0.0011509468858264475,0.0,0.0,1.1305273859076273E-4,
19.0,6.000694100495013,4.589051420955402,2.167730635122657,0.0,1.5243705437590112,0.6415032344583441,0.04680051165331243,0.018829849962051306,0.01895608125768865,8.279343682967624E-6,2.3422229130622577E-4,0.0035602414564927564,0.0,0.0,0.0,0.0,0.0,0.0,3.6045833727043693E-6,8.777109880739538E-5,5.615488492554786E-4,0.0,0.0,1.8563436773517522E-4,
20.0,7.028351154404092,3.969546302599733,2.185221496203214,0.0,1.5754198950858087,0.6402369359511725,0.04929006670919647,0.018906506590802216,0.018945399257142455,9.559248249050798E-6,2.7062132761908846E-4,0.0035526289432190818,0.0,0.0,0.0,0.0,0.0,0.0,3.7373615103424346E-6,9.291776360786381E-5,5.594413852091507E-4,0.0,0.0,3.0809198426400236E-4,
