"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.006047094797146832,4.94757748542608,0.10538018285659725,0.0,0.0042863654168080745,0.0011691598038250466,3.9876320600181585,0.005964740063723404,0.006055900785447778,2.4518207896439858E-8,0.009058664522332354,0.03387917804474742,0.0,0.0,0.0,0.0,0.0,0.0,1.943496442539526E-8,0.007127052867646794,0.02647287427604604,0.0,0.0,0.18136077278858895,
12.0,0.007107323273098319,3.860552597744399,0.11802862819701225,0.0,0.010996748311846249,0.0015932767996490395,4.048462967793891,0.005989097175101703,0.006063907383201153,2.2018529739263022E-8,0.009718928604621131,0.034005491141488105,0.0,0.0,0.0,0.0,0.0,0.0,1.5373925918385367E-8,0.006678554788562308,0.02303050059076201,0.0,0.0,0.2443136953738353,
13.0,0.006055251339939847,5.915825047818679,0.12995438618068417,0.0,0.011101619463136215,0.0029499482440423865,3.984904618859249,0.005963655090761259,0.00605962867659383,2.430535702712992E-8,0.008350467933218461,0.03463720671280196,0.0,0.0,0.0,0.0,0.0,0.0,1.6023828085940476E-8,0.005403233373338005,0.02199614470477086,0.0,0.0,0.21015728226162247,
14.0,0.006392461665637591,4.872909260783413,0.12163216589481363,0.0,0.02441080520197895,0.00206675729755062,4.006799927116396,0.005935086359460864,0.006059642577883186,2.269595350629471E-8,0.008209078334086939,0.03460192709468412,0.0,0.0,0.0,0.0,0.0,0.0,1.5160493331892403E-8,0.0053891651096522625,0.022280659999920693,0.0,0.0,0.20998468448273605,
15.0,0.007490443200715699,5.692546768037438,0.17247442482550923,0.0,0.017481122449933446,0.0015464818016813306,4.069297760015276,0.005965096343931014,0.0060802086490199265,2.7767576105110623E-8,0.012541326446530362,0.04640836928638234,0.0,0.0,0.0,0.0,0.0,0.0,1.262386811240238E-8,0.005499840485915661,0.019640028225420766,0.0,0.0,0.3709501992143894,
16.0,0.007541011211494806,5.1197992948411954,0.20474801290743821,0.0,0.017531747491738435,0.0018864715501007887,4.091889608922427,0.005986960614780266,0.006083832722157758,2.621707596033072E-8,0.011056575252064998,0.04336065167474118,0.0,0.0,0.0,0.0,0.0,0.0,1.2619185293773173E-8,0.005136169563308477,0.01949566487547867,0.0,0.0,0.39842990632110575,
17.0,0.008358703338536739,5.787586643084321,0.22886083069487934,0.0,0.012480793015180222,0.0012564237245702165,4.139743687456336,0.00593282661822583,0.0060613066747203315,3.1545583573821014E-8,0.014479070874261455,0.05809827663754293,0.0,0.0,0.0,0.0,0.0,0.0,1.1809487900237586E-8,0.005182295499565745,0.019947657958680677,0.0,0.0,0.22089381499469152,
18.0,0.007354029066090933,4.71010998694203,0.2003970558714654,0.0,0.011947071234509457,1.3454449135584156E-5,4.069655732171856,0.005985821201559525,0.006094408315939933,3.13138517400286E-8,0.013457664151866177,0.053160421556759305,0.0,0.0,0.0,0.0,0.0,0.0,1.2144842970398922E-8,0.005009940036536476,0.01894643731204064,0.0,0.0,0.48094362656248735,
19.0,0.007177169977031622,5.53669992295553,0.2767759996372054,0.0,0.011592438537959177,1.0341436244200835E-4,4.046906733327494,0.005955056745799343,0.006064597664604528,1.3410389014917321E-8,0.005806534188834348,0.02067374504135308,0.0,0.0,0.0,0.0,0.0,0.0,1.0790899931239164E-8,0.004642602885911642,0.0164361964681096,0.0,0.0,0.2451958590718193,
20.0,0.006623076861409588,4.956957914512744,0.3227021351360914,0.0,0.019354651982768614,0.0,4.018111671275214,0.0059583588874803275,0.006084591427726361,1.590018639536995E-8,0.00703749504703928,0.024290398838908243,0.0,0.0,0.0,0.0,0.0,0.0,1.1354394054935144E-8,0.004952895324329618,0.016858770940259844,0.0,0.0,0.4004774685347292,
