"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.080018518648371,9.707511786816776,1.5278792386323237,0.0,1.0253555378979686,0.3313413217888501,0.22307901301558367,0.19705391116521925,0.200240258279225,1.2721410698752997E-5,2.9246631086799233E-4,0.009677639129501935,0.0,0.0,0.0,0.0,0.0,0.0,1.9877222812870045E-5,4.480575290550373E-4,0.010253132012185438,0.0,0.0,5.64490830786202E-4,
12.0,4.426016495502185,7.323327463373119,1.940113088988321,0.0,1.125414287655356,0.3188522133387117,0.22898705933969524,0.19834208144582938,0.20012525048521512,1.1837694230560548E-5,2.7716651156454617E-4,0.012532845985217693,0.0,0.0,0.0,0.0,0.0,0.0,1.8227742709100316E-5,4.198397580820771E-4,0.012860427884484344,0.0,0.0,8.899281859905779E-4,
13.0,4.5887151218701465,9.150832610640872,2.5279363225385336,0.0,1.0930850525714662,0.3363506493606967,0.23087863371292658,0.20006258307573388,0.20047448316619712,1.1883595026886453E-5,2.97349379709997E-4,0.010446405565942979,0.0,0.0,0.0,0.0,0.0,0.0,1.817875582279063E-5,4.4456689082617923E-4,0.010655715251868312,0.0,0.0,0.0011716561984366752,
14.0,5.254209679614964,8.756483213332878,1.7746222736526176,0.0,1.0852507097803712,0.3120620455269451,0.24199175546957397,0.19995769615628675,0.20001616322612453,1.1539957526999827E-5,2.937879946246612E-4,0.013743524354199406,0.0,0.0,0.0,0.0,0.0,0.0,1.7689246055177592E-5,4.403960231339185E-4,0.014572764828756699,0.0,0.0,0.0019922805382172116,
15.0,4.598083049004381,9.501296111645244,1.819404225616711,0.0,0.9859160737035523,0.2516709416911486,0.23097367856113385,0.19787666620185515,0.20025005381039362,1.3070053452981852E-5,3.219097438018662E-4,0.01377892970140191,0.0,0.0,0.0,0.0,0.0,0.0,1.9203406537778077E-5,4.6738413558947524E-4,0.015177261443679,0.0,0.0,0.0017813320933804957,
16.0,4.728626533671781,7.17196788233232,1.3480968416596915,0.0,1.088910109667561,0.2707315241920481,0.23332020103920884,0.19967747685669646,0.20016465221817833,1.2659066752312887E-5,2.6257468568574116E-4,0.015729167107753537,0.0,0.0,0.0,0.0,0.0,0.0,1.8714878679436297E-5,3.8495472981926444E-4,0.017364047512274543,0.0,0.0,5.611437768687787E-4,
17.0,4.544335417314188,7.769168327555471,2.338712760459487,0.0,1.0252786092530224,0.3301075660161522,0.23042084137808674,0.19927822347085475,0.20055593765588794,1.5117915754353886E-5,3.6850752073327943E-4,0.0158541494887565,0.0,0.0,0.0,0.0,0.0,0.0,2.176990385260005E-5,5.253000442329066E-4,0.017871568441241843,0.0,0.0,4.562848072147751E-4,
18.0,4.806353663256774,7.92135104987599,2.2009785480137376,0.0,0.965470781897516,0.3047810443134584,0.23497073558015272,0.20099449595704538,0.20041023872046865,1.3941069376977125E-5,3.2108583395064214E-4,0.010614381534588286,0.0,0.0,0.0,0.0,0.0,0.0,2.015283485787592E-5,4.607570867282864E-4,0.01257858827557737,0.0,0.0,4.419033194414171E-4,
19.0,4.255650061948596,8.216855281752524,2.381841833521465,0.0,1.0854916893925277,0.2598160174249649,0.2260686658214663,0.19994351037883182,0.20016918913965445,8.223945641628844E-6,1.645417965367042E-4,0.007918152079665277,0.0,0.0,0.0,0.0,0.0,0.0,1.288260334684334E-5,2.552481082404211E-4,0.009216928220936624,0.0,0.0,8.878498743634946E-4,
20.0,4.325049522811158,8.142488698646217,2.2475954832564926,0.0,1.0210362111265068,0.22062544447295035,0.22666069124589472,0.2003350621494342,0.20025845676891751,8.579826654254123E-6,2.0310308839365676E-4,0.008720473443963962,0.0,0.0,0.0,0.0,0.0,0.0,1.3257815473260623E-5,3.098803413293776E-4,0.010041987058623851,0.0,0.0,9.110602946432638E-4,
