"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.488726445791958,4.632601876888155,1.713847174773893,0.0,1.4918889596139007,0.5508986954119808,0.047855193667289686,0.018829203755764964,0.018946753623517415,1.3206112996121058E-5,4.5314515794445907E-4,0.006275526513856926,0.0,0.0,0.0,0.0,0.0,0.0,5.633838837561434E-6,1.5433363969493303E-4,9.227619008689002E-4,0.0,0.0,2.79534155530144E-5,
12.0,7.621050791690499,3.673420333543924,1.9110335127404712,0.0,1.5815248765443963,0.7501123019468138,0.051001454959977655,0.018899744518667983,0.018950966429990196,1.383402329221377E-5,4.554643460207599E-4,0.005620138086113901,0.0,0.0,0.0,0.0,0.0,0.0,5.275477631912071E-6,1.4229784584448787E-4,7.944028864558944E-4,0.0,0.0,2.5917418290275843E-5,
13.0,5.6587531370002955,4.70696729380835,2.2106940540751334,0.0,1.4869287106118814,0.6494902159544027,0.04592546498981329,0.018867725745191848,0.018955797817690957,1.5022375659723463E-5,4.5785515308330397E-4,0.00594766588456006,0.0,0.0,0.0,0.0,0.0,0.0,5.4694551927028645E-6,1.3818718181151927E-4,8.191453410184619E-4,0.0,0.0,2.877846807034554E-5,
14.0,6.656152349382639,4.798010415604951,2.021441095079142,0.0,1.4766061588300372,0.7121241352465439,0.04823785524585623,0.018799462429024902,0.018952046087204466,1.422495863077452E-5,4.606065464914183E-4,0.005325143077794744,0.0,0.0,0.0,0.0,0.0,0.0,5.2516071869214535E-6,1.4414651497402967E-4,8.145171274487914E-4,0.0,0.0,3.676984037331153E-5,
15.0,5.152886508082259,4.988311012604455,2.047264376498539,0.0,1.439124016235454,0.5958843638329518,0.044625886709781876,0.01885673385375552,0.018957895649494298,2.1725498158728982E-5,6.148138411372489E-4,0.007100530812468405,0.0,0.0,0.0,0.0,0.0,0.0,6.220642337931706E-6,1.5949537681398545E-4,0.0010944859643252818,0.0,0.0,4.838547645904004E-5,
16.0,7.4869443876066475,4.1549861042188265,2.1445982825389813,0.0,1.489737161227106,0.619593165732043,0.050351261652686295,0.018924067106577163,0.018952958768546926,1.8683811257662028E-5,5.684427820289934E-4,0.006150188710466135,0.0,0.0,0.0,0.0,0.0,0.0,5.528700593747732E-6,1.5213668795258876E-4,9.629974292670498E-4,0.0,0.0,5.404206403296859E-5,
17.0,6.350268912924408,4.199089597824558,1.9330650991698488,0.0,1.5287194003142728,0.6770541673548708,0.047648996831340745,0.018820420889017538,0.01895042901452029,2.6772609384823388E-5,7.431126589669001E-4,0.006434060656567481,0.0,0.0,0.0,0.0,0.0,0.0,6.950426718023624E-6,1.797219406413062E-4,0.001027377605743698,0.0,0.0,6.750365080455884E-5,
18.0,6.214458223302904,4.0824306694206935,2.331377512459373,0.0,1.5280302151477978,0.6586358799492196,0.04710388530591631,0.018914991072404786,0.01895401548562452,2.4508443376890073E-5,6.428481092918141E-4,0.005265035162656325,0.0,0.0,0.0,0.0,0.0,0.0,6.475933890703238E-6,1.6026705745468168E-4,8.996887051210615E-4,0.0,0.0,8.426401619778461E-5,
19.0,6.380772225487913,4.64900385394699,2.001143747207477,0.0,1.519160175219167,0.6185293146048391,0.04778387869947052,0.01888699516204293,0.018951753249955995,8.18453860274934E-6,2.512738841156617E-4,0.003308006988256645,0.0,0.0,0.0,0.0,0.0,0.0,3.5632735409247766E-6,9.27465851032599E-5,5.739906778300568E-4,0.0,0.0,1.7315584666381765E-4,
20.0,6.604380793932524,4.796006226113084,2.115103476917712,0.0,1.4650075376057687,0.6059809876720905,0.048072384111893574,0.01891351114643826,0.018953207371788613,9.740276450208672E-6,2.9595130619861076E-4,0.0036243159349438336,0.0,0.0,0.0,0.0,0.0,0.0,3.8077712201963346E-6,9.896588253395318E-5,6.036319337087944E-4,0.0,0.0,2.723037395496778E-4,
