"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.001706587885212073,0.23193206838351682,0.027671102195449153,0.0,0.0027172111606269616,0.0,1.7458042011093626,7.163212974988976E-4,7.161434330897207E-4,4.6988528933146344E-5,0.01933939023215618,0.06025289702848216,0.0,0.0,0.0,0.0,0.0,0.0,1.7629505319787797E-5,0.005948362522108085,0.018581033067919795,0.0,0.0,0.021853666000697346,
12.0,0.001166779130599197,0.16386623247651835,0.022575601700531366,0.0,0.007070765143722929,0.0,1.7454755597757063,7.160555531666274E-4,7.163596212362651E-4,4.3933537666292444E-5,0.01841529140185584,0.053849626233391956,0.0,0.0,0.0,0.0,0.0,0.0,1.616976807478087E-5,0.005499843133203512,0.017107928542225773,0.0,0.0,0.03638245863157616,
13.0,3.3311788096241734E-4,0.17038521925594735,0.01858927090670756,0.0,0.005686712737123438,0.0,1.7449699234222378,7.158278834442446E-4,7.164287606982164E-4,4.3510803310853806E-5,0.01776015634731238,0.052037219075584826,0.0,0.0,0.0,0.0,0.0,0.0,1.5892998865910106E-5,0.005295673688137039,0.016744416328294827,0.0,0.0,0.04099113636806104,
14.0,9.560812597458725E-4,0.19842224899795158,0.02216374586217574,0.0,0.014736104353792957,0.0,1.7453453530685963,7.163090324533413E-4,7.166161426548643E-4,4.1973025830178504E-5,0.016709140959232198,0.04980239695037354,0.0,0.0,0.0,0.0,0.0,0.0,1.5569596975088472E-5,0.005219354402601151,0.016314820236293767,0.0,0.0,0.05345410597953854,
15.0,0.0013481771824558682,0.29848133798158555,0.02412199903198032,0.0,0.005692164949587279,0.0,1.7455867526238762,7.164802794054636E-4,7.166705086557306E-4,4.646642606231024E-5,0.01752959941502489,0.05595492654634763,0.0,0.0,0.0,0.0,0.0,0.0,1.657439915899204E-5,0.005458544005659262,0.017676736859744947,0.0,0.0,0.057113525998426534,
16.0,0.0018774945248534647,0.24531099201067025,0.01915851476420019,0.0,0.007822597917331963,0.0,1.7459046279172616,7.158675743306567E-4,7.169603927456568E-4,4.34812185219961E-5,0.01686231091717731,0.052689688637374915,0.0,0.0,0.0,0.0,0.0,0.0,1.5645864298757496E-5,0.0052929084197114095,0.016610481258713013,0.0,0.0,0.07646145864619948,
17.0,0.0018149075034727125,0.2921398573787254,0.025285073615621382,0.0,0.01195650064478264,0.0,1.7458729235938748,7.168547092960966E-4,7.170573510114308E-4,5.195234664370337E-5,0.019355465933867177,0.06328244692069329,0.0,0.0,0.0,0.0,0.0,0.0,1.822167846654813E-5,0.006076863802117418,0.019577916731269088,0.0,0.0,0.08284580165126863,
18.0,0.0028535257240958132,0.15744663555273988,0.017164272828348214,0.0,0.011357083145264908,0.0,1.7464992091412288,7.16329968901029E-4,7.168719563651169E-4,4.7446057523256286E-5,0.017731403322036536,0.05665758823703555,0.0,0.0,0.0,0.0,0.0,0.0,1.6809399710270356E-5,0.005693398636402175,0.018002471062918607,0.0,0.0,0.07058356656310298,
19.0,0.0013847016837687787,0.16793485266986244,0.013345706331859742,0.0,0.006058175661161347,0.0,1.745594374918267,7.160819147970792E-4,7.167333010545779E-4,2.8672201114629144E-5,0.010825092496642291,0.034623714033214896,0.0,0.0,0.0,0.0,0.0,0.0,1.1003123065730354E-5,0.0036058328104018877,0.01144826514236883,0.0,0.0,0.06138278030952467,
20.0,7.280542026551888E-4,0.14092238102549917,0.00972744964355218,0.0,0.011037885183499312,0.0,1.7451978258411156,7.161748874800262E-4,7.164297878377184E-4,3.0353089713423487E-5,0.012303196238133479,0.036145624813711454,0.0,0.0,0.0,0.0,0.0,0.0,1.1475978015387708E-5,0.003993001693344925,0.012020720718927519,0.0,0.0,0.04107888406412813,
