"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.55253700454167,12.754063277528791,0.5478704934345417,0.0,0.11195577894990202,0.24370185148442586,0.02569746625685747,4.175820136943939E-4,4.3412088180902865E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805918239131687,
12.0,8.016019941943767,13.470430235464395,0.5819305106728846,0.0,0.15502412440923974,0.28493566418701466,0.02439775179833079,4.1834884218208224E-4,4.336817399455073E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033171569204373,
13.0,8.20932268266843,13.125335029029737,0.920518327683877,0.0,0.15002920004372436,0.2387543430664363,0.02457602274802484,4.1754795650673346E-4,4.3295115060349836E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010260949403179724,
14.0,6.89517888287085,16.073630798631747,0.8357454229252089,0.0,0.15934971243549345,0.264031651705741,0.023525430904398417,4.1340073241506644E-4,4.337228816736905E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047013164327197925,
15.0,9.163903571804987,12.474832314798762,0.5790365636620177,0.0,0.23076120764486394,0.2818323883520945,0.025366404926771956,4.1100833238919075E-4,4.3382314167553205E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439034928918447,
16.0,9.454242719642354,12.932826079514655,0.706406073716664,0.0,0.18901717176065203,0.28021538827751663,0.02564534699699554,4.19134029979541E-4,4.3356852100861793E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010655551962936856,
17.0,8.27737093362478,13.300600132409292,0.6072360818994299,0.0,0.1772077737012082,0.24594918954434952,0.024592281677436434,4.151643390099092E-4,4.3362673534899616E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076275970641426,
18.0,8.607307809684631,12.681094701429402,1.228046543409567,0.0,0.17558008236774553,0.2954222351861712,0.024865860787202782,4.187785113375876E-4,4.336129870817606E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584257788095325,
19.0,8.691347894715232,15.174862457956667,0.866604656015524,0.0,0.1409012641513632,0.23211124541571768,0.02493890541062009,4.1149101720827565E-4,4.3386433576478675E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024458032252189416,
20.0,7.596716211368834,13.144944328180323,0.7479466550768892,0.0,0.2074972867647727,0.32149392205691263,0.02409767469071478,4.1579772937590676E-4,4.3377702424473425E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250301063435725,
