"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.100115106485015,7.896081391816687,1.7489741113327284,0.0,1.259116388897947,1.083989644357897,0.21267869590796995,0.06247424696187334,0.06397773173870681,5.551570978327978E-5,7.063222802229742E-4,0.007519338944910947,0.0,0.0,0.0050821171554675994,0.0,0.0,0.0,4.482083315951486E-5,5.849750371088721E-4,0.006667244189297568,0.0,0.0,6.281741053766202E-6,
12.0,9.036422910181432,5.838900092156827,1.3897711870151759,0.0,1.2926699703901614,1.118477754734554,0.2219194928194044,0.06293049425669206,0.06412110686289468,7.129714425092845E-5,8.072723059123674E-4,0.007874922027097194,0.0,0.0,0.0030689743985604884,0.0,0.0,0.0,5.427814976903654E-5,6.222169911551502E-4,0.006350207601095435,0.0,0.0,4.610536691046282E-6,
13.0,9.25322983601618,7.125022735778916,2.3421870850176223,0.0,1.2150190962541916,1.0601043024212853,0.22326720943453068,0.0628205344849004,0.06424445901348474,5.429139717875127E-5,6.078126476506847E-4,0.004964942391111461,0.0,0.0,0.002750828734556923,0.0,0.0,0.0,4.196600054232807E-5,4.760125657211557E-4,0.004071053681911949,0.0,0.0,4.937369720021093E-6,
14.0,8.864203963118346,9.042502589868253,1.977980748149128,0.0,1.1627687726976599,1.026252262160702,0.22001662773437816,0.0627031107294653,0.06418324603807918,5.312787111021767E-5,6.229745522237636E-4,0.005408158126867068,0.0,0.0,0.00272674334266131,0.0,0.0,0.0,4.1257004645613485E-5,4.914711219537362E-4,0.004469527254306206,0.0,0.0,4.600645405120162E-6,
15.0,8.560758342148524,7.422578666456874,2.0013920226135173,0.0,1.2127673431048673,1.0314418546179598,0.21766184983822387,0.06286301814721681,0.06374898255271072,5.087592439074605E-5,7.548319777993396E-4,0.009226388494276636,0.0,0.0,0.009506000049549232,0.0,0.0,0.0,3.719720492510925E-5,5.571368863235284E-4,0.006873524050856825,0.0,0.0,3.9425979133396536E-5,
16.0,10.08522878799868,7.1568153523866505,1.9369735015575225,0.0,1.2034816202951668,0.7958907090131121,0.23308291908693146,0.06309163258938577,0.06425910257776643,8.013445304636175E-5,9.53795474503933E-4,0.009300629108804654,0.0,0.0,0.002106583624737701,0.0,0.0,0.0,5.777943573616075E-5,6.910808042570304E-4,0.00682905073762202,0.0,0.0,1.8596312219110882E-5,
17.0,8.841454699387286,7.406405622956394,2.430895200914783,0.0,1.2121322126627971,0.8080556662439083,0.21940254585160332,0.06294881000102442,0.0641890892858268,5.1473106407409305E-5,6.135307861253116E-4,0.006272993070496894,0.0,0.0,0.003416233864016715,0.0,0.0,0.0,3.620422708487247E-5,4.316869293886805E-4,0.004375139739616353,0.0,0.0,1.3313932248788204E-5,
18.0,9.435245329754808,7.897433931170121,1.5202703905678623,0.0,1.2138510475553446,1.116902443663348,0.2251283222922914,0.06265846874423138,0.06411686296594436,7.709547898387411E-5,9.88905051531473E-4,0.011067477596903729,0.0,0.0,0.003304380098583668,0.0,0.0,0.0,5.422786476020044E-5,6.965303850108785E-4,0.007775851965640973,0.0,0.0,1.6538544437641102E-5,
19.0,8.600204178868452,6.4273209033505925,2.0404011506101574,0.0,1.367642938556323,1.1749604991290834,0.21757365971574752,0.06282466272102119,0.06417460438422629,5.7872958025207495E-5,6.89360228519357E-4,0.007183143755271642,0.0,0.0,0.004014776515318905,0.0,0.0,0.0,4.413714008032013E-5,5.341227855928652E-4,0.005834429833651654,0.0,0.0,2.021140913077285E-5,
20.0,8.676608465385751,7.28973729763497,2.1798031565809857,0.0,1.212337271103859,0.8212783587027064,0.2174127766760506,0.06288755266821515,0.06429263838721154,7.430139683121998E-5,7.786975461524224E-4,0.006291669416871468,0.0,0.0,0.0010684112801583826,0.0,0.0,0.0,5.516273697299638E-5,5.825347372290488E-4,0.004878420497253832,0.0,0.0,1.1641795187686356E-5,
