"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007366261338028267,4.152324439086103,0.13666772019653595,0.0,0.005649420587765683,4.986738204601866E-4,4.058993826100178,0.0059634812395433735,0.006071503717995959,2.1468657250548923E-8,0.009584310619305285,0.033024801316768514,0.0,0.0,0.0,0.0,0.0,0.0,1.7017413111601715E-8,0.007543852887447,0.025813339209174738,0.0,0.0,0.303169088793198,
12.0,0.00711238376732052,4.170145155429306,0.13562239085687963,0.0,0.01213793120726343,0.0010637413546632393,4.053233918913461,0.006001257782532775,0.006070197662701456,2.1710140957889505E-8,0.010271483762694423,0.03382575839458746,0.0,0.0,0.0,0.0,0.0,0.0,1.515900190272581E-8,0.007055659520755488,0.02291381124960373,0.0,0.0,0.29349610701227086,
13.0,0.0064220291382176605,5.857217404876905,0.12647158650945844,0.0,0.013032818057983106,4.7417885428043156E-4,4.002398941675422,0.005927746840601161,0.0060485501722350775,2.297508895620612E-8,0.009575623795353545,0.0352563573937091,0.0,0.0,0.0,0.0,0.0,0.0,1.514802503750666E-8,0.00618632112918875,0.022376784926048814,0.0,0.0,0.12304930381880629,
14.0,0.007647655509630583,5.182910804029559,0.1101907375590459,0.0,0.014034740860210025,0.0029682623148197685,4.080930631078815,0.005981643637404758,0.0060737483021747725,2.071691519875322E-8,0.008614366236659149,0.03455674951805401,0.0,0.0,0.0,0.0,0.0,0.0,1.3838530412834493E-8,0.005648934291559502,0.022253802888633142,0.0,0.0,0.3210233777265853,
15.0,0.006675977917696733,5.513498227568346,0.1817480791016011,0.0,0.00625246337823055,0.0015054459879463964,4.021300561778765,0.0059739141688903786,0.006076230706514187,2.9520390335152204E-8,0.012802511934773591,0.0468956550813917,0.0,0.0,0.0,0.0,0.0,0.0,1.342157899049926E-8,0.005609676963840557,0.01983184270715594,0.0,0.0,0.33886907854337195,
16.0,0.006148335900810342,4.643569542263988,0.20704926032140905,0.0,0.012263503039979522,1.5235184673627583E-4,3.9917442570084414,0.005977182496076802,0.006074377710649272,2.8863097476810827E-8,0.012104843177102014,0.04327682439827954,0.0,0.0,0.0,0.0,0.0,0.0,1.389510180797039E-8,0.005619636821430854,0.019458544608618178,0.0,0.0,0.3239253119190757,
17.0,0.006721287021833183,5.272568630625714,0.2184548769162202,0.0,0.01082706970639566,5.139114963392282E-4,4.023911603140558,0.0059300592161575915,0.006067387920086816,3.594656804409185E-8,0.015816743074751956,0.05730647644239356,0.0,0.0,0.0,0.0,0.0,0.0,1.3449413575015241E-8,0.005653635104307109,0.019697493783545485,0.0,0.0,0.26922978439175943,
18.0,0.006892949957748931,3.8055961104436817,0.22626566032942005,0.0,0.007243940194092359,2.3192147838702742E-4,4.035865539775702,0.00601038662851479,0.006067771467657323,3.232312622261823E-8,0.01437539262402405,0.05303508244545438,0.0,0.0,0.0,0.0,0.0,0.0,1.253556751270034E-8,0.005336308725238067,0.01890131996721866,0.0,0.0,0.2714795530036723,
19.0,0.006904406812817525,4.949545396510676,0.28603133454727414,0.0,0.013326748460022833,0.004384407047923595,4.030979509394371,0.005991972652719774,0.006061276238233541,1.3973933157736725E-8,0.005958232329665871,0.020543860646635884,0.0,0.0,0.0,0.0,0.0,0.0,1.1243460570057665E-8,0.004763553224353612,0.016333810889994305,0.0,0.0,0.22014651674791189,
20.0,0.006313791264297369,5.268297905566282,0.31196791739718155,0.0,0.010856190981143862,1.5955352214972599E-4,3.9976398551099837,0.005970649063771326,0.006079215363050257,1.6635115882349946E-8,0.006724262317110708,0.024139789078651892,0.0,0.0,0.0,0.0,0.0,0.0,1.1878640653712316E-8,0.00473162999923789,0.016756668811410424,0.0,0.0,0.35778293442416687,
