"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.042235471813167946,0.2754208184408737,0.010891924418341878,0.0,0.0,0.0,0.5793751062743718,0.0066199376972738335,0.006619362660649114,1.6406035658057084E-4,0.005555169632483312,0.012301394884544776,0.0,0.0,0.0,0.0,0.0,0.0,5.580675082759375E-5,0.0018889653888944273,0.004180983520431049,0.0,0.0,0.0015069666332833654,
12.0,0.06363299942555518,0.3850106413360403,0.012574988562502129,0.0,0.0,8.850876823733627E-6,0.5804240541483322,0.006620700594122914,0.006619371902989495,1.6179035919971035E-4,0.005547513946336042,0.012336547475134232,0.0,0.0,0.0,0.0,0.0,0.0,5.462391966027722E-5,0.001871638001788938,0.004158417560373398,0.0,0.0,0.001568128639589671,
13.0,0.09923218668533709,0.4813257942832484,0.014900237087270198,0.0,0.0,0.0,0.5821704342802895,0.006621358526352603,0.006619392898749105,1.6413951631556037E-4,0.005539249377303573,0.012622684238884319,0.0,0.0,0.0,0.0,0.0,0.0,5.5242273849941554E-5,0.0018627689532961659,0.004240350335100684,0.0,0.0,0.0016712871749003772,
14.0,0.09797718450707185,0.4713719114531706,0.01450497247160741,0.0,0.0,0.0,0.582122107651772,0.0066208137194638025,0.00661941049310333,1.5989043494685933E-4,0.005390807809911936,0.012300643800829333,0.0,0.0,0.0,0.0,0.0,0.0,5.3850430407528494E-5,0.0018141832750851368,0.004135312625161986,0.0,0.0,0.0018188888827866212,
15.0,0.057491347957622556,0.5383934884745911,0.017300823308164858,0.0,0.0,0.0,0.5801202384792296,0.006620902839338538,0.0066194462906811816,2.0918781238053177E-4,0.007177471556938307,0.016631068977726645,0.0,0.0,0.0,0.0,0.0,0.0,6.921539736610552E-5,0.0023721686484815645,0.005488715709411205,0.0,0.0,0.0019997497762063937,
16.0,0.14487599257173892,0.5613552598484474,0.017200914659791847,0.0,0.0,0.0,0.5844041679911164,0.006621219551238234,0.006619482891498954,1.9148415689498256E-4,0.006485269003905916,0.015222398092466822,0.0,0.0,0.0,0.0,0.0,0.0,6.350209057228832E-5,0.0021483471303991755,0.005035405378249778,0.0,0.0,0.002287569823809397,
17.0,0.14571365313787443,0.6045379763171448,0.017206749077285168,0.0,0.0,0.0,0.5844720294683851,0.0066211449032468755,0.006619554599296994,2.5193616493721755E-4,0.008398323436851363,0.020354595855132957,0.0,0.0,0.0,0.0,0.0,0.0,8.278377201017123E-5,0.0027566060822985508,0.006671319216787955,0.0,0.0,0.002828335410592555,
18.0,0.1152672059567788,0.6783349180517717,0.02145817876047158,0.0,0.0,0.0,0.5829650722490102,0.006622046806065013,0.006619649139656663,2.2866775678241877E-4,0.0076131734276521385,0.01843602997558436,0.0,0.0,0.0,0.0,0.0,0.0,7.522636338710182E-5,0.002501816262820097,0.0060495290694366505,0.0,0.0,0.0034189882935815696,
19.0,0.1355001724534245,0.6600785244646525,0.03371312085886965,0.0,0.0,0.0,0.5839495903681833,0.006621208394119964,0.006619863936763724,1.0147613279217723E-4,0.0031569061335001945,0.007642289787582342,0.0,0.0,0.0,0.0,0.0,0.0,3.455052981473363E-5,0.0010745588746075745,0.0026001822027136873,0.0,0.0,0.004798691780396251,
20.0,0.10114521074446874,0.6922542318141252,0.061221899493247196,0.0,0.0,0.0,0.5822473184454321,0.006621331423050808,0.006621466663019276,1.1354224494267287E-4,0.003644033101952322,0.008615924779007179,0.0,0.0,0.0,0.0,0.0,0.0,3.8382625909868415E-5,0.0012311035549659281,0.0029082759871667282,0.0,0.0,0.015898469547018478,
