"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.421317493945111,4.265479793945874,1.8477105606975635,0.0,1.5689252560157314,0.7198055951856439,0.045308936966614616,0.018889680909397768,0.018940866181866946,1.3757374743218211E-5,4.234966455036654E-4,0.005377193557486207,0.0,0.0,0.0,0.0,0.0,0.0,5.86892612464807E-6,1.466616006233732E-4,8.381016388724966E-4,0.0,0.0,2.7533918469207494E-5,
12.0,6.948420000534227,3.786658532115223,2.1488703086097365,0.0,1.587797747300944,0.7015322787364113,0.04899674034543073,0.018901023093172983,0.01895617669486878,1.3700407327862423E-5,4.216273831437495E-4,0.0045718197089961035,0.0,0.0,0.0,0.0,0.0,0.0,5.224140503456149E-6,1.3410149861661593E-4,6.913190781363614E-4,0.0,0.0,2.3359110630541916E-5,
13.0,6.73488560663913,4.363931678790342,2.2209183465939892,0.0,1.5653823703562586,0.6670612780237977,0.04884952693964498,0.018859032193602993,0.018959068629690577,1.4733394547067334E-5,4.634555534921445E-4,0.005175560369326276,0.0,0.0,0.0,0.0,0.0,0.0,5.364757461565121E-6,1.4025347086874866E-4,7.46685524202224E-4,0.0,0.0,2.8612376001423458E-5,
14.0,6.294635118653624,4.134989214742708,2.010935355685432,0.0,1.5225475903211032,0.6491615203978033,0.04743237333121376,0.018904848179369462,0.01895893223685152,1.4270991159341619E-5,4.391833325579574E-4,0.004700584707647002,0.0,0.0,0.0,0.0,0.0,0.0,5.267675330672524E-6,1.3852556763186354E-4,7.560293798006451E-4,0.0,0.0,3.448223088790627E-5,
15.0,7.060309833308127,4.52361329253029,2.1401157101671813,0.0,1.5074303635563935,0.6458617713143092,0.04938901539696607,0.018869861796250862,0.01896023274416003,2.0736304122549327E-5,6.002728562695156E-4,0.00521759186730075,0.0,0.0,0.0,0.0,0.0,0.0,5.937565019999034E-6,1.5673647338801603E-4,8.540334346660588E-4,0.0,0.0,3.231883061077568E-5,
16.0,6.6385963072808405,4.275856603701065,1.995166495635914,0.0,1.4855185684682664,0.6510006016411481,0.04821351392244818,0.01890920165371474,0.018952796320427644,1.902199885254103E-5,5.436940763399654E-4,0.00498891171474635,0.0,0.0,0.0,0.0,0.0,0.0,5.628640150497483E-6,1.4611097176745258E-4,8.405691365370527E-4,0.0,0.0,4.050490932090863E-5,
17.0,5.768782735490177,4.5172145514191335,2.055771404554379,0.0,1.5397858853123703,0.7197860551218642,0.04601808565729613,0.01886338196385843,0.018950938007893856,2.712011572396379E-5,7.559259202735333E-4,0.0064562769442085225,0.0,0.0,0.0,0.0,0.0,0.0,7.041184016420757E-6,1.830098705201012E-4,0.0010711496271197168,0.0,0.0,8.50191703814206E-5,
18.0,6.5529602636354465,3.9894950918778744,2.055231599667526,0.0,1.559329495341031,0.7248179651004887,0.047961940601373786,0.018838687214899973,0.018956299653182608,2.387426142787495E-5,6.858286669655298E-4,0.005408332626515549,0.0,0.0,0.0,0.0,0.0,0.0,6.308694785475339E-6,1.7069969081425973E-4,9.53151941063495E-4,0.0,0.0,9.86650944005049E-5,
19.0,6.146151560422917,4.771919570234586,2.0759418908458693,0.0,1.4996485236043764,0.68738292881166,0.047076510031921065,0.018852962650561238,0.018955180865417833,8.162215835389038E-6,2.526159994061897E-4,0.0027994161391057073,0.0,0.0,0.0,0.0,0.0,0.0,3.553645664544131E-6,9.369038561178364E-5,5.166127484104631E-4,0.0,0.0,1.5925114821615607E-4,
20.0,7.074442315310584,3.909204491094266,1.7897696338239257,0.0,1.5495315656261248,0.6240092848317101,0.04921944386932544,0.018910527285347336,0.018956000578976492,9.65955364321173E-6,3.110155322407178E-4,0.0030277373864295324,0.0,0.0,0.0,0.0,0.0,0.0,3.7763898383550357E-6,1.0363318704951427E-4,5.480624701085186E-4,0.0,0.0,2.751822490625298E-4,
