"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.0175518272921025,8.491853632517362,2.0238174251461842,0.0,1.1298286777173165,0.2984871624592797,0.222010419820475,0.1998316376483813,0.20024273640628454,1.3019766860889631E-5,2.9763445434312575E-4,0.01300520840863906,0.0,0.0,0.0,0.0,0.0,0.0,2.0343155348242982E-5,4.5749096346253806E-4,0.013479211416661242,0.0,0.0,7.732825988995736E-4,
12.0,4.711437000754945,7.547242855737009,2.020864498383905,0.0,1.0512334075287677,0.39910142842949875,0.23278049134398413,0.20001216568196306,0.20014342767266244,1.1772310448117322E-5,2.750487754366699E-4,0.012733693168848611,0.0,0.0,0.0,0.0,0.0,0.0,1.8127370793440983E-5,4.143924063838381E-4,0.012823372316033288,0.0,0.0,0.00100820695964012,
13.0,4.738662324797257,7.69184445963931,2.16197164178849,0.0,1.105060438377207,0.3852151557356684,0.23388697375111786,0.19888932607928822,0.20040543457439366,1.1558645341001442E-5,2.9137506917650206E-4,0.012866722020928579,0.0,0.0,0.0,0.0,0.0,0.0,1.7681877376463334E-5,4.3762290634152254E-4,0.012819301529706388,0.0,0.0,0.0012114117827285182,
14.0,4.115261109299636,7.984979633298784,2.217794227329922,0.0,1.051665114263624,0.3409383015830142,0.22367780243203653,0.1991606203445478,0.20045964599377275,1.1449521907003178E-5,2.471540707291782E-4,0.012457150133471885,0.0,0.0,0.0,0.0,0.0,0.0,1.755073965377331E-5,3.7414478917083445E-4,0.01308907337826348,0.0,0.0,0.0018229398587823083,
15.0,4.060835510731922,8.074093383465481,1.826541945758852,0.0,1.0835042889517952,0.32619119612476033,0.2228891820229153,0.19933031782336597,0.2003359003253961,1.3466615015620407E-5,2.9525026434739943E-4,0.014044042590566025,0.0,0.0,0.0,0.0,0.0,0.0,1.9785408904339826E-5,4.2913336995158884E-4,0.015331500296234871,0.0,0.0,0.001554605615016105,
16.0,4.725025716288264,7.37231692876765,2.3221882144333037,0.0,1.1508999339830586,0.354562853049213,0.23321640144206893,0.20037132005025182,0.20039197122527214,1.2260643636400444E-5,2.8108718176260146E-4,0.011477466071033837,0.0,0.0,0.0,0.0,0.0,0.0,1.8126491189853052E-5,4.1157474524641796E-4,0.012877722367276459,0.0,0.0,5.476655204507404E-4,
17.0,4.836496340942109,7.685499705111845,2.243207356374987,0.0,1.1018056091342103,0.4044060471994765,0.2352714816295636,0.19958884335552607,0.20038829936386132,1.4906999444628941E-5,3.3612927074915943E-4,0.012179645161842974,0.0,0.0,0.0,0.0,0.0,0.0,2.146624621700158E-5,4.799828930370621E-4,0.014132920667876962,0.0,0.0,2.432186246222712E-4,
18.0,4.084283154980224,7.5359985960832265,2.3951379390228915,0.0,1.0738107022934797,0.3758198470596082,0.22322804297285972,0.20067417034492524,0.2003647822376665,1.3947322689906363E-5,3.262332372482296E-4,0.010155035945877255,0.0,0.0,0.0,0.0,0.0,0.0,2.016255343538166E-5,4.6826862650297383E-4,0.01212308153736944,0.0,0.0,6.575473038948322E-4,
19.0,4.017457250330992,7.459804584525851,1.9133227118648521,0.0,1.0549786455505952,0.39995913691649043,0.22207156260066988,0.20093292728425408,0.2002757647306286,7.923540778033434E-6,1.6981789674725258E-4,0.00708669053152984,0.0,0.0,0.0,0.0,0.0,0.0,1.2412053773972806E-5,2.632789883006332E-4,0.008144178318265603,0.0,0.0,6.944353333950992E-4,
20.0,4.322731359449194,7.0831927019191285,2.2280789406850343,0.0,1.1079131211567042,0.35489352146804964,0.22726848380356443,0.20044774388741368,0.20041036541300225,8.356212634201373E-6,1.7583545293829432E-4,0.00620448471440328,0.0,0.0,0.0,0.0,0.0,0.0,1.2912359821546214E-5,2.6942558930668803E-4,0.00723274937149227,0.0,0.0,7.023088036581286E-4,
