"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.227535440390784,2.5730182594197313,0.6961134933457112,0.0,0.92916252588654,0.26305995849826436,0.004312321285357979,0.13882463703941667,0.13949107286798645,1.3663319938039238E-5,3.8155237698904627E-4,0.007798935969333004,0.09124999999999993,0.7300000000000001,0.7501767485535749,0.0,0.0,0.0,5.841461078828037E-7,1.6312458244578617E-5,3.334268766868126E-4,0.0,0.0,0.588078603788984,
12.0,3.5360129240091216,2.685595610471183,0.6155759055939688,0.0,0.9479934369387591,0.3173653756630659,0.004519536792589764,0.1386623173299179,0.1391257126398267,1.2629488622350674E-5,3.262407886598938E-4,0.006064338455156021,0.09125000000000015,0.7300000000000002,0.7468477756225474,0.0,0.0,0.0,5.399468545530528E-7,1.3947729233634663E-5,2.5926785887528354E-4,0.0,0.0,0.44565274634288177,
13.0,2.983153016286626,2.5112231527864424,0.5920738221830707,0.0,0.9476105614339833,0.3073536207183947,0.004168814439070427,0.1388948872116521,0.13920373913931341,1.2434051103654867E-5,2.700504658513116E-4,0.00614162580739343,0.09125000000000004,0.7300000000000002,0.7456802174359007,0.0,0.0,0.0,5.315913401979661E-7,1.1545431803862125E-5,2.6257211481035527E-4,0.0,0.0,0.4409503140792368,
14.0,3.519961299263799,2.6159815814894145,0.6878268284857589,0.0,0.8123839668271176,0.31276624685180954,0.004509502483743097,0.13890998710355812,0.13906671383214203,1.154655579205614E-5,3.2276264473593314E-4,0.0041810007259393996,0.09125000000000007,0.73,0.7518325945853473,0.0,0.0,0.0,4.936483706718474E-7,1.3799028607062836E-5,1.7874977034777414E-4,0.0,0.0,0.5255041173675875,
15.0,2.881476408487929,2.644189919954673,0.6397157111701675,0.0,0.7967793353139292,0.24925783638624127,0.0041062892453637935,0.13889156935901842,0.13932775977469813,1.282243567696718E-5,3.456214511990694E-4,0.006078649274513554,0.09125000000000001,0.7300000000000002,0.750907307289857,0.0,0.0,0.0,5.481958944271682E-7,1.477630813259838E-5,2.598796874400998E-4,0.0,0.0,0.566264842522952,
16.0,3.917058096522763,2.9652570545316266,0.5926272887155927,0.0,0.8731101692181443,0.2069371714755451,0.004735651649495033,0.13902060958075813,0.1391516046419363,1.135620736959702E-5,2.993850903194455E-4,0.0059118759729743005,0.09125000000000005,0.7300000000000004,0.7511255463186748,0.0,0.0,0.0,4.855104297742208E-7,1.2799571118975253E-5,2.5274965056511613E-4,0.0,0.0,0.5342007179384691,
17.0,2.4798626514848534,2.437138026405709,0.6086743270056505,0.0,0.869414673713537,0.19350685428303224,0.0038864479956392493,0.1388343466447468,0.13956411732966295,1.364735347970033E-5,3.3977848078806973E-4,0.0064387413493081705,0.09124999999999997,0.73,0.745968766628383,0.0,0.0,0.0,5.834634960038724E-7,1.4526504392399229E-5,2.7527465622693943E-4,0.0,0.0,0.5204138953480789,
18.0,3.5027560445264374,2.904025631418963,0.6352416792792718,0.0,0.804855211193256,0.2758481307935791,0.004479674969202376,0.13891990000313942,0.13890341304036502,1.1772075506430615E-5,3.5685943831183047E-4,0.004869308150816751,0.09125000000000004,0.7300000000000002,0.7556559295951187,0.0,0.0,0.0,5.032899851550106E-7,1.5256764307387956E-5,2.081768865312688E-4,0.0,0.0,0.5623251908336747,
19.0,3.159073723625575,2.4935963046358096,0.7606062828669541,0.0,0.8732458478406552,0.2020801431894182,0.004270785583859039,0.1389053865513175,0.13955060141260978,8.957302027108758E-6,2.3319449851128273E-4,0.004614949368312387,0.09125000000000011,0.7300000000000004,0.7505076713606544,0.0,0.0,0.0,3.8295034735292915E-7,9.969733512995405E-6,1.9730231918749512E-4,0.0,0.0,0.6072268236957148,
20.0,2.673169328575755,2.950438699954189,0.7444064294339202,0.0,0.8362133467909976,0.2326838369366809,0.0039882337173776,0.13893107116619416,0.13898788843908202,9.000289363131182E-6,2.2850934689870725E-4,0.004175168584704605,0.09125000000000005,0.7300000000000002,0.7531733726287335,0.0,0.0,0.0,3.8478817923709956E-7,9.769429846555786E-6,1.7850042958591128E-4,0.0,0.0,0.5281878419340916,
