"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.7180190029230286,11.385979193166435,0.3124241226279494,0.0,0.005397168966102807,0.02488095267063078,2.1785009465930623,0.0128249332432471,0.01311591274086047,6.451974029438207E-6,0.0022298416824263565,0.0405006111986027,0.0,0.0,0.0,0.0,0.0,0.0,4.4135568342301925E-6,0.001525407320418468,0.02771505713919671,0.0,0.0,3.6784943425899955E-5,
12.0,0.9147625860226184,11.166629843786204,0.3026647512352954,0.0,0.0084087589472898,0.004647856688075119,2.289583089345266,0.012887483071953003,0.013116541205772976,5.329243363560691E-6,0.001975092682545707,0.041602795845130484,0.0,0.0,0.0,0.0,0.0,0.0,3.669790474503553E-6,0.0013601952245369687,0.028672480406215436,0.0,0.0,4.63622997598024E-5,
13.0,0.602044639488571,9.456481231183005,0.3124195975273306,0.0,0.01235783276785547,0.0020759482489630466,2.1070790909783246,0.012788330283867668,0.01311617793950797,6.188374257668343E-6,0.0018282257897203427,0.041630590488922585,0.0,0.0,0.0,0.0,0.0,0.0,4.274361229802797E-6,0.0012628799328126012,0.028785282574073597,0.0,0.0,5.536548630647431E-5,
14.0,0.7312395168287712,8.669909505052189,0.35691526410591023,0.0,0.022872964257969332,6.301488910239447E-4,2.184768364452531,0.012925552445849095,0.013116299271360056,5.6909669548474E-6,0.0016016639245308292,0.03844976358427916,0.0,0.0,0.0,0.0,0.0,0.0,3.9280436307098886E-6,0.0011055964835441593,0.026566225297570537,0.0,0.0,5.7280176591879236E-5,
15.0,0.7456690009188158,9.97791422290175,0.3915036375918192,0.0,0.018553408178763737,0.028702250599042703,2.188250895511308,0.012674980726044576,0.013116317588930178,6.3517447569300064E-6,0.0019818084682107153,0.03620819729627811,0.0,0.0,0.0,0.0,0.0,0.0,4.47346053768443E-6,0.0013959692815819164,0.02554862858696059,0.0,0.0,5.26044128225806E-5,
16.0,0.7942909789809361,10.710127159303724,0.3087168291634954,0.0,0.021524494805661855,0.03312464996378071,2.221413296865087,0.012821844408230951,0.013115848554134907,5.698915379946566E-6,0.001954283305478864,0.031207196414937258,0.0,0.0,0.0,0.0,0.0,0.0,4.001772109200531E-6,0.0013725320003841533,0.021949324148611483,0.0,0.0,3.914839956415746E-5,
17.0,0.7919096116346112,10.956267132702152,0.2922605754207609,0.0,0.004081323212578235,0.08635101532059054,2.2168890651279067,0.012563700822106918,0.013115573675985495,6.822502472806137E-6,0.0021607067113962345,0.04402319756711105,0.0,0.0,0.0,0.0,0.0,0.0,4.852488488002706E-6,0.0015370641630926324,0.031375334025524955,0.0,0.0,4.9065444638171014E-5,
18.0,0.8601127516406892,10.768437830854468,0.32272759779382704,0.0,0.013893044841969081,0.019774447667115138,2.267094889874596,0.012886656611746032,0.01311598078749881,6.207422757433451E-6,0.002396469026034607,0.041189792048789184,0.0,0.0,0.0,0.0,0.0,0.0,4.4072569704565005E-6,0.00170181930919666,0.029304510204919535,0.0,0.0,6.549211601458902E-5,
19.0,0.786508436646948,9.445920089040614,0.37435525636445227,0.0,0.003673780053921459,0.010623312631544724,2.231505647603399,0.012717722251094,0.013115850116134848,3.9068742043599575E-6,0.0014048305725299199,0.02720520104558563,0.0,0.0,0.0,0.0,0.0,0.0,2.670464083923761E-6,9.602724287352585E-4,0.018601497075520508,0.0,0.0,1.1801005442893004E-4,
20.0,0.730102493913152,9.76616845043632,0.3797223283414473,0.0,0.025007939210888803,0.008213172363379557,2.1758740126200444,0.012851298939513527,0.013116430023458138,4.22012023791595E-6,0.0015090186271288712,0.02713116546627552,0.0,0.0,0.0,0.0,0.0,0.0,2.902645374055538E-6,0.0010379947366673371,0.018674962302187962,0.0,0.0,3.6872634100063E-4,
