"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.014721824387106947,14.42325516072368,0.08438036077775957,0.0,0.013543328854550264,0.0,3.7529793086235164,0.12361575618811156,0.12512628529565878,4.2423171443415594E-8,8.045085777677256E-4,0.03631640801899843,0.0,0.0,0.0,0.0,0.0,0.0,1.1480227021034899E-9,3.768766073433731E-5,0.002288547743267474,0.0,0.0,3.1630898494741395E-4,
12.0,0.012502398504386189,12.992644895253784,0.032826193745251316,0.0,0.034530193491553014,0.0,3.6918098214944717,0.12574926640296583,0.12511071761547354,4.3507559049312144E-8,9.233704667649104E-4,0.03378569318199003,0.0,0.0,0.0,0.0,0.0,0.0,1.6276016226332575E-9,5.609562922320072E-5,0.001903419891651051,0.0,0.0,3.7216164638998367E-4,
13.0,0.015650519207945884,15.497920077410612,0.07703982348375606,0.0,0.007662006486383811,0.0,3.7992149737013166,0.12259093531359938,0.1251161149311305,3.7389842571543014E-8,0.0010227878330145847,0.03189001171863891,0.0,0.0,0.0,0.0,0.0,0.0,1.5724401601608152E-9,6.794161790153006E-5,0.001918328136414808,0.0,0.0,4.1815765602918063E-4,
14.0,0.015125637800871734,13.106991362659494,0.0402857490751018,0.0,0.006734531868613758,0.0,3.7683205202511014,0.124443083118853,0.12511033206183875,3.7657876242480855E-8,9.882835307242844E-4,0.03345521244723203,0.0,0.0,0.0,0.0,0.0,0.0,1.5370271844765053E-9,5.885548754821652E-5,0.002312337952500959,0.0,0.0,4.88963024008856E-4,
15.0,0.013966125668426626,11.271010819082106,0.2798772789162169,0.0,0.03117051553488911,0.0,3.7388860597362914,0.12318928032071902,0.1251691102023882,4.600665534509003E-8,9.222808424362153E-4,0.03332179237646081,0.0,0.0,0.0,0.0,0.0,0.0,3.2358445214668627E-9,7.575731412797218E-5,0.0031299813532759766,0.0,0.0,5.397858247434947E-4,
16.0,0.015247719518161085,14.659136551744998,0.19570730303426787,0.0,0.003995658198447092,0.0,3.7680869940780224,0.12681274165118978,0.1251156675129043,4.093498476154099E-8,0.0013230893209963002,0.033510178466999344,0.0,0.0,0.0,0.0,0.0,0.0,2.7060359694901494E-9,1.0969185436987246E-4,0.0035922750242887366,0.0,0.0,6.383995774016718E-4,
17.0,0.013115065277422719,9.178187159125077,0.1293086072857398,0.0,0.01008807626728676,0.0,3.716477608897914,0.12239580805611869,0.1251179532419864,5.371798512312785E-8,0.0013145910210155937,0.04711038146357573,0.0,0.0,0.0,0.0,0.0,0.0,4.509555022758077E-9,1.2604386116153195E-4,0.005944018405422052,0.0,0.0,7.904306326729225E-4,
18.0,0.012514229195332828,13.805376498903229,0.3228956019855116,0.0,0.001244673994842452,0.0,3.687794596907951,0.12240043221348679,0.1251282241477184,5.030438143059716E-8,0.0012000259111879146,0.0313369407852783,0.0,0.0,0.0,0.0,0.0,0.0,4.098365300396112E-9,1.1156414231066669E-4,0.0036796641173612436,0.0,0.0,8.342518523467112E-4,
19.0,0.015169875599943204,14.448851245409283,0.22898885489785523,0.0,9.212571326349324E-7,0.0,3.7730945528095177,0.1208033245171847,0.12511968147367222,2.6729309073648178E-8,5.83706479117612E-4,0.02667885883200468,0.0,0.0,0.0,0.0,0.0,0.0,6.835881820200126E-10,2.423674364164031E-5,0.003510382523014319,0.0,0.0,7.751541502420471E-4,
20.0,0.013716111840299031,12.199523937260812,0.06324158885614163,0.0,0.007930023911139056,0.0,3.7279619435653415,0.12460412901234802,0.12511910844380453,3.054157459276089E-8,7.847166386280078E-4,0.02731673456567144,0.0,0.0,0.0,0.0,0.0,0.0,1.0786847184988448E-9,4.163315974569642E-5,0.0029570558045587184,0.0,0.0,0.001610026422324683,
