"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.1955088375813894,7.7463348189446455,1.8093625102207702,0.0,0.43488717858145687,0.1311064868107009,0.024246696210706086,0.15902728925823634,0.16046904629288977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868131573839687,
12.0,2.963083217143165,6.7594376471270285,2.1658447003778014,0.0,0.4841906278076795,0.17230392737871025,0.02390517958848741,0.15947122728235172,0.16058763371514775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728623707117185,
13.0,3.8129032728188132,6.1856526057081265,2.158307280928467,0.0,0.47706721014066317,0.2264368814842439,0.025180629845765325,0.15976694227746024,0.16052555002676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241713265026952,
14.0,3.949327201160236,8.184498749695377,2.194559263727924,0.0,0.43327861824300024,0.253003391439829,0.025343899442111836,0.1590027027256876,0.16035681523894846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019545599115717783,
15.0,2.626227886969571,8.452479742461147,2.2757377134319796,0.0,0.42331727361690846,0.13085695989358065,0.023415424737154703,0.15854083156824778,0.1603860715926209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016955460768796813,
16.0,3.5734470590639282,5.684556796368798,1.5471816039651027,0.0,0.45112528410807007,0.19007547205755182,0.024786121620367658,0.15945677846605236,0.1605770968550183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037343163136273914,
17.0,3.8135833166036393,6.435717090746615,2.1201255741222047,0.0,0.44796221073091946,0.22305269782274867,0.025152586847535366,0.1594376264318334,0.16052686026724722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297478539092105,
18.0,3.7858412303006004,7.917028745526743,1.8293683327052983,0.0,0.5061085737503862,0.19067479970566367,0.025139881272836614,0.15909577273846076,0.16043919945698937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184945931648557,
19.0,3.1523211071265482,8.033678051864003,2.056449501035588,0.0,0.38208531072656754,0.15087784230294507,0.024185040690094344,0.15893416905687405,0.1604500660547986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761358978817642,
20.0,3.7046728519260985,7.4659110273054985,2.303577572424206,0.0,0.4107876992792061,0.16744457681849687,0.02501846316723222,0.15907083189352555,0.1605552999967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015864310037927327,
