"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.0809255369574924,2.3794248521310686,0.46557169055859604,0.0,0.838254058232341,0.1746015443117085,0.004223017760960346,0.13871905085478414,0.13955952660106227,1.402388075703391E-5,3.7450331352510365E-4,0.00867284400612696,0.09124999999999993,0.7300000000000001,0.7610455461754461,0.0,0.0,0.0,5.995611168283526E-7,1.6011090567809437E-5,3.7078895125256043E-4,0.0,0.0,0.8175483596748785,
12.0,3.7014745913160008,2.918736356882511,0.6612341546257131,0.0,0.8576938674307154,0.2786244252112974,0.00461059579685968,0.13891215570176593,0.1389142894832263,1.1531205837071602E-5,3.6893040208225736E-4,0.006092088838258389,0.09125000000000001,0.7300000000000003,0.7456270857663146,0.0,0.0,0.0,4.929921160791821E-7,1.577283262291194E-5,2.6045426732908646E-4,0.0,0.0,0.37388484760842167,
13.0,3.140307953823738,2.36799434844564,0.5716777068398392,0.0,0.9662870037137463,0.2724191464061938,0.004260739959340895,0.13883659069250587,0.13929834015997317,1.1994333334528098E-5,2.871105860586612E-4,0.0066009459616370334,0.0912500000000001,0.7300000000000001,0.7546995484705687,0.0,0.0,0.0,5.127921446461439E-7,1.2274800863821804E-5,2.822093685371412E-4,0.0,0.0,0.6359018461958502,
14.0,3.555817085293177,2.883656271606359,0.7401552189871056,0.0,0.7758892497966482,0.2800229574444833,0.0045130297040276235,0.1389542204090977,0.13892713914424695,1.140327094357113E-5,3.3315751862033976E-4,0.004448035578348782,0.09125000000000001,0.73,0.756173100708312,0.0,0.0,0.0,4.875225325197251E-7,1.4243439273653733E-5,1.9016627602950998E-4,0.0,0.0,0.5705613464423825,
15.0,3.416380358912926,2.64885290159885,0.6885571369664306,0.0,0.7762052207109279,0.2173202205508329,0.004424121911740811,0.13883779398972979,0.1393711720674259,1.1565502399214431E-5,3.475256871450876E-4,0.0060686305610210866,0.0912500000000001,0.7300000000000004,0.7547572297370848,0.0,0.0,0.0,4.94458392458594E-7,1.4857719679821261E-5,2.594513587089307E-4,0.0,0.0,0.6520345048983349,
16.0,2.8987615400500126,3.0934416690643287,0.635418601528228,0.0,0.7529147476511585,0.19093811874606856,0.004125317489539998,0.1388700756317484,0.1390317498041327,1.1947105162816639E-5,3.434428461897729E-4,0.006077873770712757,0.09125000000000003,0.7300000000000001,0.7474591776171108,0.0,0.0,0.0,5.107730048753727E-7,1.468316652114775E-5,2.5984653242880405E-4,0.0,0.0,0.43402201302825844,
17.0,3.0965935856674403,2.4962936554396333,0.6201213978686931,0.0,0.8449398896571437,0.16855958629456835,0.004232003785795456,0.13886582025606672,0.1393506893719,1.3448166225349163E-5,3.5235619840804657E-4,0.007957908849455912,0.09125000000000005,0.7300000000000003,0.762371622470922,0.0,0.0,0.0,5.749476696968881E-7,1.5064237888143805E-5,3.4022342317799E-4,0.0,0.0,0.7779354840268217,
18.0,3.272334482695797,3.0469583418670347,0.637911726883209,0.0,0.8639307416713508,0.280316473128285,0.004345969978756136,0.13882964608938853,0.1390154941363931,1.1724224886912003E-5,3.1189523509330883E-4,0.005400722946272117,0.09124999999999994,0.7300000000000002,0.749656405930625,0.0,0.0,0.0,5.012442339555707E-7,1.3334415681778583E-5,2.308963929063158E-4,0.0,0.0,0.47030727696860963,
19.0,2.7137450130674603,2.5950759311576923,0.7493158350030015,0.0,0.8124006610010442,0.22897036961494102,0.004009708143607134,0.13887646627209865,0.1394060539958472,8.92040675640751E-6,2.446403035464906E-4,0.00439280213443372,0.09124999999999989,0.7300000000000002,0.7528415805862644,0.0,0.0,0.0,3.813729687306653E-7,1.04590744999021E-5,1.8780488791635298E-4,0.0,0.0,0.6281550785961366,
20.0,3.052222343866981,3.1506177982877537,0.6845978832526892,0.0,0.7825891185133511,0.21825904871222795,0.004208287925551524,0.1388566413228572,0.138998884024418,8.816025565015276E-6,2.6423546711966536E-4,0.004242046955269087,0.09125000000000008,0.7300000000000002,0.7442559099707218,0.0,0.0,0.0,3.7691037347823383E-7,1.1296823933166084E-5,1.813596717059776E-4,0.0,0.0,0.3624540810947161,
